t,o,h,l,c,v,taker_buy_v
2026-09-22 12:00:00,786.91,787,785.6,785.6,1353.781,445.52
2026-09-22 12:15:00,785.59,787.43,784.88,787.4,1365.77,821.538
2026-09-22 12:30:00,787.4,788.33,787,787.69,1491.988,832.332
2026-09-22 12:45:00,787.7,791.53,787.18,791.48,2525.851,1686.608
2026-09-22 13:00:00,791.49,792.3,790.08,790.46,2884.227,1915.834
2026-09-22 13:15:00,790.46,790.69,788.18,788.72,1321.387,690.469
2026-09-22 13:30:00,788.71,790.95,786.66,788.88,6232.175,4437.717
2026-09-22 13:45:00,788.92,794.22,787.71,791.57,3283.856,2254.348
2026-09-22 14:00:00,791.57,791.92,789.04,791.07,2901.597,1091.941
2026-09-22 14:15:00,791.07,791.2,786.76,786.76,2207.459,848.574
2026-09-22 14:30:00,786.75,786.75,780.12,782.72,7575.078,2310.492
2026-09-22 14:45:00,782.72,787,782.52,786.91,1701.271,1149.188
2026-09-22 15:00:00,786.9,788.39,786.17,788.35,1685.019,819.329
2026-09-22 15:15:00,788.35,789.9,787.34,788.87,1347.641,784.438
2026-09-22 15:30:00,788.86,789.74,787.92,789.74,1185.617,550.15
2026-09-22 15:45:00,789.73,790.69,787.64,787.93,1724.906,1098.787
2026-09-22 16:00:00,787.93,788.65,785.72,786.22,1568.337,520.84
2026-09-22 16:15:00,786.21,786.74,785.03,785.99,1662.804,656.42
2026-09-22 16:30:00,785.99,788.62,785.37,788.39,1145.055,527.266
2026-09-22 16:45:00,788.4,791.15,787.63,789.31,2168.697,1352.141
2026-09-22 17:00:00,789.31,790.07,788.6,789.11,1579.745,743.323
2026-09-22 17:15:00,789.12,789.81,787.58,788.29,1822.898,726.681
2026-09-22 17:30:00,788.29,789,787.22,787.38,1704.912,820.944
2026-09-22 17:45:00,787.39,788.93,786.75,788.59,1331.384,670.56
2026-09-22 18:00:00,788.6,788.79,787.37,787.92,942.123,471.956
2026-09-22 18:15:00,787.94,788.66,786.01,786.01,875.247,330.915
2026-09-22 18:30:00,786.01,787.02,785.54,786.63,1016.734,348.007
2026-09-22 18:45:00,786.63,787.83,786.62,787.44,1071.167,466.924
2026-09-22 19:00:00,787.44,789.12,787.44,788.43,1356.691,826.184
2026-09-22 19:15:00,788.43,789.92,788.43,789.39,767.176,438.017
2026-09-22 19:30:00,789.39,789.79,786.62,787.13,1284.124,634.115
2026-09-22 19:45:00,787.13,787.43,785.47,786.33,1170.788,545.975
2026-09-22 20:00:00,786.34,786.82,785,785.04,945.004,282.881
2026-09-22 20:15:00,785.05,787.18,784.62,786.89,1272.244,712.464
2026-09-22 20:30:00,786.88,786.89,785.24,785.69,1253.522,419.301
2026-09-22 20:45:00,785.69,785.69,784,784.87,1067.654,406.351
2026-09-22 21:00:00,784.87,785.8,784.33,784.79,727.137,227.777
2026-09-22 21:15:00,784.79,785.4,784.59,784.93,945.287,585.011
2026-09-22 21:30:00,784.93,785.26,783.96,784.35,1109.123,499.967
2026-09-22 21:45:00,784.36,785.11,784.21,784.21,409.459,207.832
2026-09-22 22:00:00,784.22,785.01,782.34,783.58,1338.462,531.784
2026-09-22 22:15:00,783.58,785.45,783.42,784.85,637.296,339.581
2026-09-22 22:30:00,784.85,787.29,784.82,787.29,1064.349,676.641
2026-09-22 22:45:00,787.29,788,786.69,787.48,1176.259,714.07
2026-09-22 23:00:00,787.48,790.45,787.08,790.36,1762.133,1064.129
2026-09-22 23:15:00,790.35,791.25,788.29,789.09,1179.03,573.279
2026-09-22 23:30:00,789.09,789.44,786.94,788.84,1352.024,650.838
2026-09-22 23:45:00,788.85,789.44,787.83,788.38,854.815,435.705
2026-09-23 00:00:00,788.39,791.15,787.66,791.04,1782.584,1146.737
2026-09-23 00:15:00,791.04,793.37,790.8,791.89,2408.809,1888.775
2026-09-23 00:30:00,791.89,792.83,791.07,791.21,1895.345,629.655
2026-09-23 00:45:00,791.22,791.86,790.23,790.37,819.205,570.788
2026-09-23 01:00:00,790.38,792.47,790.15,791.75,1786.278,1245.972
2026-09-23 01:15:00,791.76,792.59,791.25,792,1350.849,851.199
2026-09-23 01:30:00,791.99,792.41,789.24,789.29,1084.246,392.891
2026-09-23 01:45:00,789.29,789.3,787.07,788.87,1195.524,407.341
2026-09-23 02:00:00,788.86,788.96,787.26,787.95,736.483,342.808
2026-09-23 02:15:00,787.96,792.24,787.96,790.98,794.255,493.578
2026-09-23 02:30:00,790.97,791.85,790.27,791.28,856.741,479.402
2026-09-23 02:45:00,791.28,793.17,791.05,793.16,814.798,548.328
2026-09-23 03:00:00,793.16,794.89,792.37,794.81,2172.064,1414.632
2026-09-23 03:15:00,794.8,797.29,794.56,795.2,2019.061,1136.76
2026-09-23 03:30:00,795.2,797.51,794.52,797.15,2701.599,1283.645
2026-09-23 03:45:00,797.16,797.61,795.98,796.57,1854.787,1105.887
2026-09-23 04:00:00,796.56,796.61,793.95,795.28,1438.975,500.882
2026-09-23 04:15:00,795.27,799,794.5,797,2826.622,1722.948
2026-09-23 04:30:00,797.01,797.81,796.44,796.93,1774.074,726.448
2026-09-23 04:45:00,796.92,797.95,794.59,794.7,2442.09,1102.978
2026-09-23 05:00:00,794.7,794.92,791.5,792.47,1933.282,535.855
2026-09-23 05:15:00,792.46,792.99,791.07,791.86,1476.109,553.751
2026-09-23 05:30:00,791.86,792.65,790.6,791.86,2040.916,748.708
2026-09-23 05:45:00,791.86,792.49,789.54,790.7,1359.44,489.356
2026-09-23 06:00:00,790.7,792.12,790.47,791.73,1108.195,437.67
2026-09-23 06:15:00,791.74,792.48,790.87,791.07,934.192,391.483
2026-09-23 06:30:00,791.07,792.52,789.79,792.51,1535.559,597.26
2026-09-23 06:45:00,792.51,792.74,790.97,792.07,1094.07,629.03
2026-09-23 07:00:00,792.07,792.07,789.52,789.64,1137.12,553.218
2026-09-23 07:15:00,789.64,790.73,789.49,790.25,1160.095,577.616
2026-09-23 07:30:00,790.25,790.47,786.88,787.35,2091.956,831.581
2026-09-23 07:45:00,787.34,789.13,787.34,788.52,1218.008,714.662
2026-09-23 08:00:00,788.52,790,786.35,789.66,1704.175,1087.98
2026-09-23 08:15:00,789.67,790.88,789.13,789.43,1769.675,608.764
2026-09-23 08:30:00,789.43,790.44,789.17,789.33,954.219,529.697
2026-09-23 08:45:00,789.33,789.33,784,786.18,3230.681,1225.521
2026-09-23 09:00:00,786.18,788.5,786.1,787.22,1566.315,1052.719
2026-09-23 09:15:00,787.23,788.42,786.75,787.07,1303.593,670.42
2026-09-23 09:30:00,787.07,787.44,783.16,783.2,2235.212,747.901
2026-09-23 09:45:00,783.19,784.81,781.36,782.77,4292.428,1361.94
2026-09-23 10:00:00,782.77,784.24,782.5,783.32,1305.124,781.623
2026-09-23 10:15:00,783.31,783.69,781.34,783.69,1380.521,595.167
2026-09-23 10:30:00,783.7,785.4,782.58,784.99,1419.811,890.326
2026-09-23 10:45:00,784.99,785.83,784.25,785.83,1290.913,733.089
2026-09-23 11:00:00,785.77,786,783.27,783.98,1857.738,491.616
2026-09-23 11:15:00,783.99,784.25,781.03,781.73,1518.145,702.275
2026-09-23 11:30:00,781.73,782.55,781.09,781.78,1126.551,726.223
2026-09-23 11:45:00,781.8,784.43,781.77,782.93,2005.255,1237.279
2026-09-23 12:00:00,782.93,783,776.33,779.73,9301.657,4256.59
2026-09-23 12:15:00,779.73,780.33,777.84,778.92,2254.154,982.502
2026-09-23 12:30:00,778.92,780.64,778.92,779.91,1520.159,595.383
2026-09-23 12:45:00,779.91,780.29,778,779.77,1130.936,648.664
2026-09-23 13:00:00,779.77,779.92,776.88,777.06,2298.694,956.33
2026-09-23 13:15:00,777.05,780.49,777.01,780.27,1294.075,624.859
2026-09-23 13:30:00,780.27,784.77,780.11,782.38,3638.126,2283.821
2026-09-23 13:45:00,782.38,782.38,780.33,781.01,1250.728,645.508
2026-09-23 14:00:00,781.01,782.49,763.42,769.63,19816.482,9385.369
2026-09-23 14:15:00,769.63,770.31,759.89,760.19,18368.923,8891.787
2026-09-23 14:30:00,760.19,767.5,758.59,766.21,9458.468,5757.666
2026-09-23 14:45:00,766.21,769,764.51,766.72,5248.93,2437.53
2026-09-23 15:00:00,766.73,768.79,766.26,767.89,3199.427,1634.439
2026-09-23 15:15:00,767.88,769.23,765.21,766.27,3978.552,1976.632
2026-09-23 15:30:00,766.27,766.64,763.01,763.52,4339.303,1512.411
2026-09-23 15:45:00,763.52,764.35,761.04,761.18,3459.576,908.047
2026-09-23 16:00:00,761.19,765.8,756.83,765.8,5842.334,2734.02
2026-09-23 16:15:00,765.79,766.41,764.44,764.97,963.246,493.897
2026-09-23 16:30:00,764.97,766.15,763.44,765.21,1445.07,1113.242
2026-09-23 16:45:00,765.21,766.18,763.04,765.29,1171.96,478.159
2026-09-23 17:00:00,765.29,766.55,762.12,763.45,1941.351,669.742
2026-09-23 17:15:00,763.45,767.52,763.27,766.49,927.335,685.568
2026-09-23 17:30:00,766.48,767.24,765.04,766.95,1914.146,650.712
2026-09-23 17:45:00,766.95,767.98,765.93,766.84,1104.655,654.359
2026-09-23 18:00:00,766.84,767.12,765.47,765.78,851.612,520.983
2026-09-23 18:15:00,765.79,766.49,765.15,765.86,649.736,297.079
2026-09-23 18:30:00,765.85,767.07,765.42,767.04,434.299,255.817
2026-09-23 18:45:00,767.05,768.64,766.27,766.59,749.512,411.995
2026-09-23 19:00:00,766.59,767.25,765.43,767.25,805.101,406.141
2026-09-23 19:15:00,767.25,767.82,766.06,767.42,417,296.7
2026-09-23 19:30:00,767.43,768.02,766.8,767.26,410.88,199.45
2026-09-23 19:45:00,767.26,768.41,767.26,768.07,482.56,276.702
2026-09-23 20:00:00,768.08,768.5,766.07,766.64,863.777,373.142
2026-09-23 20:15:00,766.64,767.68,765.21,765.68,593.791,282.576
2026-09-23 20:30:00,765.68,766.62,764.71,766.47,1184.723,459.786
2026-09-23 20:45:00,766.47,766.63,765.31,765.38,400.013,265.516
2026-09-23 21:00:00,765.38,766.61,764.65,766.44,568.244,308.553
2026-09-23 21:15:00,766.44,766.56,765.03,765.26,1146.566,278.91
2026-09-23 21:30:00,765.26,766.52,765.03,766.27,1056.891,394.771
2026-09-23 21:45:00,766.27,766.68,765.79,766.5,508.983,269.401
2026-09-23 22:00:00,766.51,768.95,765.8,767.98,862.071,659.473
2026-09-23 22:15:00,767.99,768.44,766.92,766.92,512.492,261.519
2026-09-23 22:30:00,766.88,767.19,766,767.1,573.648,260.834
2026-09-23 22:45:00,767.1,768.64,767.1,767.77,745.276,414.375
2026-09-23 23:00:00,767.77,767.77,765.57,765.59,2052.374,457.589
2026-09-23 23:15:00,765.59,766.43,765.29,766.06,984.399,329.837
2026-09-23 23:30:00,766.05,766.56,765.49,766.49,935.085,369.701
2026-09-23 23:45:00,766.49,767.66,766.45,767.38,493.597,335.318
2026-09-24 00:00:00,767.39,768.13,766.06,766.81,1230.676,613.199
2026-09-24 00:15:00,766.8,768.79,766.75,768.55,1128.352,669.437
2026-09-24 00:30:00,768.55,769.01,767.99,768.5,664.396,304.162
2026-09-24 00:45:00,768.5,768.5,766.58,767.17,679.227,242.043
2026-09-24 01:00:00,767.17,768.34,766.37,766.91,753.487,433.639
2026-09-24 01:15:00,766.92,767.11,766,766.05,619.908,327.055
2026-09-24 01:30:00,766.04,768.22,765.96,766.65,877.708,418.389
2026-09-24 01:45:00,766.64,767.11,766.05,766.56,448.843,174.022
2026-09-24 02:00:00,766.57,766.73,763.46,765.23,2596.609,996.356
2026-09-24 02:15:00,765.23,768.52,765.23,768.51,1431.931,888.1
2026-09-24 02:30:00,768.52,773.55,768.35,773.47,3074.487,2325.613
2026-09-24 02:45:00,773.47,775.97,772.25,772.54,2273.54,1217.117
2026-09-24 03:00:00,772.54,774.32,771.48,772.39,1078.588,556.303
2026-09-24 03:15:00,772.38,772.79,769.44,770.18,875.092,380.1
2026-09-24 03:30:00,770.17,770.37,768,768.92,1797.583,830.615
2026-09-24 03:45:00,768.92,769,766.03,766.68,1895.936,511.655
2026-09-24 04:00:00,766.68,767.4,765.32,765.84,1630.758,534.49
2026-09-24 04:15:00,765.83,766.98,765.76,766.82,1338.777,512.631
2026-09-24 04:30:00,766.82,768.9,766.27,768.89,965.531,525.538
2026-09-24 04:45:00,768.9,771,768.45,770.83,905.732,586.028
2026-09-24 05:00:00,770.84,775.82,770.84,773.93,2237.843,1470.208
2026-09-24 05:15:00,773.93,774.99,773.15,773.43,661.895,396.847
2026-09-24 05:30:00,773.43,773.9,772.27,773.7,399.706,216.07
2026-09-24 05:45:00,773.71,774,772.37,772.96,652.646,342.164
2026-09-24 06:00:00,772.95,773.76,772,773.03,972.447,670.449
2026-09-24 06:15:00,773.03,773.53,771.1,771.23,1174.02,428.42
2026-09-24 06:30:00,771.23,773.45,770.94,772.73,1114.97,480.761
2026-09-24 06:45:00,772.73,773.2,772.11,772.62,826.506,372.576
2026-09-24 07:00:00,772.61,772.88,770.62,772.66,624.46,283.297
2026-09-24 07:15:00,772.66,775.97,772.25,775.97,1551.281,1027.472
2026-09-24 07:30:00,775.97,777.62,775.03,775.37,2417.145,1388.536
2026-09-24 07:45:00,775.37,776.98,775.17,775.8,1039.456,610.651
2026-09-24 08:00:00,775.8,776.42,773.68,773.84,1311.493,587.484
2026-09-24 08:15:00,773.84,774.55,770.31,770.31,1150.196,415.76
2026-09-24 08:30:00,770.32,771.35,768.85,769.86,1375.379,690.618
2026-09-24 08:45:00,769.86,770.28,767.05,769.92,1463.877,640.319
2026-09-24 09:00:00,769.92,771.15,767.51,767.67,1303.947,554.79
2026-09-24 09:15:00,767.67,768.08,766.28,766.98,2749.294,1631.096
2026-09-24 09:30:00,766.98,767.36,763.04,766.06,2995.199,1300.025
2026-09-24 09:45:00,766.05,767.89,765.1,766.52,1623.032,766.031
2026-09-24 10:00:00,766.52,767.7,765.69,766.96,1103.242,502.18
2026-09-24 10:15:00,766.97,767.41,765.5,766.14,1322.054,620.984
2026-09-24 10:30:00,766.14,767.84,765.31,767.5,1144.37,583.915
2026-09-24 10:45:00,767.49,769.56,767.16,768.44,924.944,419.098
2026-09-24 11:00:00,768.45,770.46,768.44,770.31,1043.28,650.767
2026-09-24 11:15:00,770.31,770.93,768.92,768.93,1051.445,295.186
2026-09-24 11:30:00,768.93,770.01,768.86,769.24,592.87,347.991
2026-09-24 11:45:00,769.24,770.28,768.55,769.98,784.858,442.151
2026-09-24 12:00:00,769.97,771.21,768.85,770.53,922.957,433.92
2026-09-24 12:15:00,770.52,771.28,770,770.93,728.803,346.583
2026-09-24 12:30:00,770.94,771.78,769.57,770.68,1372.601,806.324
2026-09-24 12:45:00,770.68,771.45,769.67,771.22,699.72,326.15
2026-09-24 13:00:00,771.22,774.53,771.22,774.52,1331.333,674.906
2026-09-24 13:15:00,774.52,775.55,774.23,774.58,1322.699,665.957
2026-09-24 13:30:00,774.58,778,774.11,775.32,2258.781,1583.087
2026-09-24 13:45:00,775.32,777.24,774.91,777.24,1335.74,735.212
2026-09-24 14:00:00,777.25,779.68,776.88,777.53,3219.053,1757.314
2026-09-24 14:15:00,777.54,783,776.9,782.49,2839.694,1799.809
2026-09-24 14:30:00,782.48,783.76,780.48,780.95,4415.274,1546.581
2026-09-24 14:45:00,780.95,780.95,774.5,777.46,4100.471,1368.206
2026-09-24 15:00:00,777.47,778.57,776.06,777.32,1417.091,946.082
2026-09-24 15:15:00,777.32,780.33,777.15,779.86,1088.732,697.998
2026-09-24 15:30:00,779.85,782.72,779.7,781.25,2832.033,1411.244
2026-09-24 15:45:00,781.25,781.49,779.91,780.54,1510.564,781.876
2026-09-24 16:00:00,780.55,780.76,778.39,780.35,1396.052,724.73
2026-09-24 16:15:00,780.35,785.71,780.13,784.93,6638.289,2685.321
2026-09-24 16:30:00,784.95,786.29,782.43,783.14,3719.75,1375.932
2026-09-24 16:45:00,783.15,783.6,780.45,781.24,1925.186,722.21
2026-09-24 17:00:00,781.24,781.33,779.39,780.22,1130.359,506.701
2026-09-24 17:15:00,780.2,780.77,779,780.16,1032.598,389.402
2026-09-24 17:30:00,780.17,780.57,778.01,778.63,652.524,368.084
2026-09-24 17:45:00,778.64,779.45,777.89,778.6,522.813,258.092
2026-09-24 18:00:00,778.6,779.7,776.2,779.26,918.688,434.492
2026-09-24 18:15:00,779.26,780.74,779.12,780.22,729.702,422.441
2026-09-24 18:30:00,780.24,781.37,779.36,779.98,832.298,375.512
2026-09-24 18:45:00,779.97,782.14,779.97,781.71,600.44,337.379
2026-09-24 19:00:00,781.71,781.91,779.85,781.08,759.563,395.476
2026-09-24 19:15:00,781.09,781.5,780.69,781.24,612.146,288.729
2026-09-24 19:30:00,781.25,781.39,779.67,779.94,964.986,437.706
2026-09-24 19:45:00,779.95,780.66,778.98,779.72,916.889,463.361
2026-09-24 20:00:00,779.72,780.35,778.66,778.74,809.489,467.642
2026-09-24 20:15:00,778.75,779.76,777.7,778.28,814.302,444.588
2026-09-24 20:30:00,778.28,778.5,777.17,778.25,1220.34,940.829
2026-09-24 20:45:00,778.25,780.25,778.21,779.45,800.533,534.653
2026-09-24 21:00:00,779.45,780.24,778.9,779.47,706.04,279.652
2026-09-24 21:15:00,779.46,780.24,779.33,779.86,322.5,110.924
2026-09-24 21:30:00,779.86,780.96,779.85,780.45,736.723,324.794
2026-09-24 21:45:00,780.46,780.52,778.6,778.65,542.57,211.031
2026-09-24 22:00:00,778.64,778.64,777.11,777.18,643.71,318.515
2026-09-24 22:15:00,777.17,777.24,775.35,776.64,730.31,345.572
2026-09-24 22:30:00,776.69,777.32,775.6,775.69,814.748,211.717
2026-09-24 22:45:00,775.7,776.58,775.68,776.58,588.231,484.593
2026-09-24 23:00:00,776.58,777.33,776.27,776.44,559.077,211.186
2026-09-24 23:15:00,776.44,777.7,776.17,777.68,187.619,134.007
2026-09-24 23:30:00,777.68,777.98,776.74,776.83,932.131,237.828
2026-09-24 23:45:00,776.84,777.06,776.52,776.69,394.95,210.668
2026-09-25 00:00:00,776.7,779.9,776.69,779.27,1235.194,959.457
2026-09-25 00:15:00,779.26,779.26,777.31,777.85,777.372,323.752
2026-09-25 00:30:00,777.86,778.61,777.26,777.62,783.272,604
2026-09-25 00:45:00,777.62,777.97,776.97,777.28,571.991,188.064
2026-09-25 01:00:00,777.29,779.03,777.24,778.5,586.697,385.67
2026-09-25 01:15:00,778.51,779.02,776.69,777.13,389.895,254.019
2026-09-25 01:30:00,777.14,777.78,776.03,777.45,1245.74,907.561
2026-09-25 01:45:00,777.46,778.55,777.39,778.22,497.509,318.956
2026-09-25 02:00:00,778.22,780,778.11,779.74,504.639,326.424
2026-09-25 02:15:00,779.75,780.08,777.26,777.7,863.779,279.821
2026-09-25 02:30:00,777.7,778.13,774.73,776.29,1238.311,453.994
2026-09-25 02:45:00,776.3,776.3,773.6,773.93,1261.638,652.812
2026-09-25 03:00:00,773.93,774.8,773.43,773.65,874.297,441.605
2026-09-25 03:15:00,773.65,774.49,771.26,771.48,1808.699,611.846
2026-09-25 03:30:00,771.48,774.31,771,773.1,1401.749,775.825
2026-09-25 03:45:00,773.09,773.71,772.9,773.07,774.26,546.513
2026-09-25 04:00:00,773.07,773.08,771.27,771.27,2829.627,2146.578
2026-09-25 04:15:00,771.28,772.96,771.05,772.95,2191.903,1560.755
2026-09-25 04:30:00,772.96,774.04,772.35,773.65,1678.806,1309.901
2026-09-25 04:45:00,773.65,774.06,773.07,773.34,1032.037,762.467
2026-09-25 05:00:00,773.34,774.25,772.68,772.68,1210.756,899.5
2026-09-25 05:15:00,772.69,773.88,772.49,773.55,1452.597,1031.608
2026-09-25 05:30:00,773.55,774.88,772.74,774.55,1478.86,692.457
2026-09-25 05:45:00,774.54,775.13,774.54,774.82,361.808,164.899
2026-09-25 06:00:00,774.82,775.58,773.96,774.47,688.834,401.816
2026-09-25 06:15:00,774.48,776,774.01,774.45,659.65,281.442
2026-09-25 06:30:00,774.45,774.62,772.78,773.5,470.359,216.893
2026-09-25 06:45:00,773.49,773.62,773.08,773.1,360.148,140.271
2026-09-25 07:00:00,773.1,773.38,771.47,772.31,876.455,430.855
2026-09-25 07:15:00,772.31,774.29,772.31,773.84,671.807,257.917
2026-09-25 07:30:00,773.83,773.89,770.76,770.9,2442.642,673.614
2026-09-25 07:45:00,770.91,774,770.9,773.38,1152.813,574.864
2026-09-25 08:00:00,773.38,774.66,773.38,774.22,1084.737,350.543
2026-09-25 08:15:00,774.22,776.92,774.22,776.28,943.044,483.747
2026-09-25 08:30:00,776.29,776.5,775.4,775.59,1377.469,628.205
2026-09-25 08:45:00,775.6,775.77,775,775.2,789.262,326.635
2026-09-25 09:00:00,775.21,776.64,775.09,775.94,962.603,470.318
2026-09-25 09:15:00,775.94,778.71,775.32,778.56,1907.843,1004.811
2026-09-25 09:30:00,778.56,780.14,776.67,776.68,2294.871,801.752
2026-09-25 09:45:00,776.68,777.18,775.75,776.92,1306.772,811.547
2026-09-25 10:00:00,776.92,776.92,774.44,775.59,1144.716,396.221
2026-09-25 10:15:00,775.59,777.08,774.64,776.99,1401.916,614.405
2026-09-25 10:30:00,776.99,777.34,776.3,776.97,1329.697,600.424
2026-09-25 10:45:00,776.97,777.5,776.72,776.84,1299.755,519.483
2026-09-25 11:00:00,776.85,790.29,776.64,784.28,9898.793,6694.945
2026-09-25 11:15:00,784.28,784.82,777.24,779.76,11810.893,2548.721
2026-09-25 11:30:00,779.77,781.11,779.4,779.88,2960.722,917.545
2026-09-25 11:45:00,779.87,780.17,778.46,779.27,1823.806,681.89
2026-09-25 12:00:00,779.28,780.59,776.69,777.76,2276.023,1061.98
2026-09-25 12:15:00,777.77,778.78,774.85,778.65,7499.592,1708.216
2026-09-25 12:30:00,778.65,779.77,777.81,778.08,2116.428,1074.114
2026-09-25 12:45:00,778.09,778.67,776.85,777.67,1810.209,732.735
2026-09-25 13:00:00,777.68,778.65,776.39,777.09,1883.352,558.114
2026-09-25 13:15:00,777.1,777.93,774.37,774.87,1388.809,623.174
2026-09-25 13:30:00,774.87,777.04,772.8,774.29,1661.714,790.42
2026-09-25 13:45:00,774.29,775.82,771.07,774.09,2146.015,1002.124
2026-09-25 14:00:00,774.09,774.68,768.58,772.47,3497.161,1411.78
2026-09-25 14:15:00,772.47,774.64,771.78,773.26,1662.776,849.84
2026-09-25 14:30:00,773.31,776.03,773.2,773.64,1249.192,716.021
2026-09-25 14:45:00,773.65,775.94,772.62,775.94,1403.313,682.839
2026-09-25 15:00:00,775.94,776.82,774.78,776.31,1933.492,532.057
2026-09-25 15:15:00,776.31,776.57,774.2,774.64,1008.098,400.529
2026-09-25 15:30:00,774.63,775.6,772.1,772.1,1029.034,350.482
2026-09-25 15:45:00,772.1,774.57,771.09,774.45,1281.769,516.12
2026-09-25 16:00:00,774.45,776.93,773.4,774.22,1984.503,1031.899
2026-09-25 16:15:00,774.21,775.23,773.41,774.46,685.541,186.267
2026-09-25 16:30:00,774.47,775.01,773.12,774.38,1214.596,466.972
2026-09-25 16:45:00,774.37,774.58,772.26,772.41,805.243,266.36
2026-09-25 17:00:00,772.42,774.44,772.15,774.04,610.036,330.957
2026-09-25 17:15:00,774.05,774.38,771.73,771.75,1010.69,297.091
2026-09-25 17:30:00,771.75,773.76,771.21,773.5,851.834,500.877
2026-09-25 17:45:00,773.51,773.62,772.31,773.43,1162.832,279.737
2026-09-25 18:00:00,773.43,775.69,773.43,775.13,713.372,546.707
2026-09-25 18:15:00,775.12,776.4,774.72,775.34,699.739,354.344
2026-09-25 18:30:00,775.34,776.1,775.06,775.84,389.041,268.995
2026-09-25 18:45:00,775.85,776,774.92,775.04,640.308,391.401
2026-09-25 19:00:00,775.04,775.61,774.44,775.57,765.311,409.597
2026-09-25 19:15:00,775.57,775.57,774.67,775.21,333.682,164.932
2026-09-25 19:30:00,775.21,775.74,774.56,775.08,271.939,133.925
2026-09-25 19:45:00,775.08,776.17,775.07,775.13,246.545,167.933
2026-09-25 20:00:00,775.13,775.39,774.61,774.63,625.499,366.41
2026-09-25 20:15:00,774.64,775.64,774.62,775.41,574.033,465.385
2026-09-25 20:30:00,775.41,776.16,775.15,775.67,600.299,453.713
2026-09-25 20:45:00,775.68,775.68,772.88,773.14,898.929,483.824
2026-09-25 21:00:00,773.14,773.38,771.67,771.84,813.118,503.296
2026-09-25 21:15:00,771.83,772.94,771.29,772.92,696.689,418.265
2026-09-25 21:30:00,772.93,773.34,771.93,772.8,476.336,319.713
2026-09-25 21:45:00,772.81,773.19,772.55,772.88,187.399,103.798
2026-09-25 22:00:00,772.88,774.31,772.61,774.17,183.274,147.128
2026-09-25 22:15:00,774.16,774.74,774.12,774.59,360.33,260.54
2026-09-25 22:30:00,774.59,776.42,774.59,776.42,556.839,390.208
2026-09-25 22:45:00,776.42,777,776.22,776.38,608.53,221.886
2026-09-25 23:00:00,776.38,776.74,776.14,776.55,321.941,123.621
2026-09-25 23:15:00,776.56,777.99,776.56,777.52,1049.69,753.296
2026-09-25 23:30:00,777.52,777.52,776.87,777.32,396.322,171.141
2026-09-25 23:45:00,777.33,777.53,776.76,777.13,577.231,290.17
2026-09-26 00:00:00,777.14,778.08,776.68,777.37,1690.369,1086.81
2026-09-26 00:15:00,777.37,777.71,776.79,777,701.031,220.41
2026-09-26 00:30:00,776.99,777.04,774.9,775.6,911.757,395.387
2026-09-26 00:45:00,775.61,776.65,775.61,776.11,444.186,271.914
2026-09-26 01:00:00,776.1,776.78,775.44,775.82,437.588,232.936
2026-09-26 01:15:00,775.81,776.39,775.28,775.49,375.685,161.111
2026-09-26 01:30:00,775.49,777,775.48,776.49,347.799,219.112
2026-09-26 01:45:00,776.49,777,775.85,776.06,422.005,127.793
2026-09-26 02:00:00,776.06,776.59,774.81,776.59,397.406,242.161
2026-09-26 02:15:00,776.59,776.94,775.7,775.7,331.755,183.065
2026-09-26 02:30:00,775.71,775.71,774.93,775.34,469.122,283.086
2026-09-26 02:45:00,775.33,775.49,774.74,775.16,397.678,132.573
2026-09-26 03:00:00,775.16,775.34,774.55,774.8,311.806,148.608
2026-09-26 03:15:00,774.8,775.3,774.45,775.3,666.511,291.161
2026-09-26 03:30:00,775.29,775.88,774.69,774.7,667.23,456.982
2026-09-26 03:45:00,774.69,774.82,774.12,774.27,372.63,227.178
2026-09-26 04:00:00,774.27,775,774.27,774.41,773.078,465.181
2026-09-26 04:15:00,774.42,775.31,773.57,773.57,755.606,427.533
2026-09-26 04:30:00,773.57,774.07,773.06,774.07,698.609,359.38
2026-09-26 04:45:00,774.06,774.47,773.89,774.34,439.175,321.245
2026-09-26 05:00:00,774.35,774.35,773.67,773.79,448.099,168.533
2026-09-26 05:15:00,773.78,773.97,773.24,773.24,379.988,178.223
2026-09-26 05:30:00,773.24,773.67,772.88,773.51,827.636,311.152
2026-09-26 05:45:00,773.51,773.66,772.82,772.89,375.317,156.681
2026-09-26 06:00:00,772.89,773.05,772.22,772.33,657.333,382.324
2026-09-26 06:15:00,772.34,772.53,772.03,772.26,664.378,382.5
2026-09-26 06:30:00,772.27,772.88,772.14,772.6,630.262,380.997
2026-09-26 06:45:00,772.6,772.84,772.02,772.23,571.55,212.965
2026-09-26 07:00:00,772.24,773.42,772.2,773.41,608.052,429.568
2026-09-26 07:15:00,773.42,773.62,773.2,773.32,653.623,287.773
2026-09-26 07:30:00,773.31,773.71,773.15,773.51,554.118,367.408
2026-09-26 07:45:00,773.52,773.75,773.3,773.72,519.128,342.486
2026-09-26 08:00:00,773.72,773.96,772.74,773.37,586.184,282.368
2026-09-26 08:15:00,773.37,773.65,773.04,773.42,427.057,235.169
2026-09-26 08:30:00,773.42,774.7,773.41,774.24,763.617,434.849
2026-09-26 08:45:00,774.25,774.25,773.4,773.41,504.122,294.631
