t,o,h,l,c,v,taker_buy_v
2026-08-25 11:00:00,1.4847,1.4872,1.4775,1.4808,4845685.4,2302147.4
2026-08-25 12:00:00,1.4808,1.4834,1.4611,1.4743,12511358.1,5813170.5
2026-08-25 13:00:00,1.4743,1.4766,1.4438,1.4577,21285268.6,10060133.1
2026-08-25 14:00:00,1.4577,1.479,1.454,1.4731,11306936.7,5380704
2026-08-25 15:00:00,1.4732,1.4801,1.4644,1.4788,5556951.2,2520684.8
2026-08-25 16:00:00,1.4787,1.4836,1.4666,1.4717,3841805.6,1803400.5
2026-08-25 17:00:00,1.4718,1.4778,1.4615,1.4762,4734512.4,2440039.3
2026-08-25 18:00:00,1.4763,1.4824,1.4721,1.4761,2832264.2,1353949.5
2026-08-25 19:00:00,1.4761,1.4783,1.4648,1.4719,4083567.1,2175981
2026-08-25 20:00:00,1.472,1.4737,1.4418,1.4438,10425689,5147369
2026-08-25 21:00:00,1.4437,1.4498,1.4043,1.4383,22529162.4,11546423.3
2026-08-25 22:00:00,1.4383,1.453,1.4378,1.4473,4604480.8,2418892.3
2026-08-25 23:00:00,1.4473,1.45,1.4278,1.4343,4587566.6,2062163.8
2026-08-26 00:00:00,1.4344,1.4372,1.4235,1.4331,6701425.4,3149197.7
2026-08-26 01:00:00,1.433,1.447,1.4321,1.442,5358963,2690429.7
2026-08-26 02:00:00,1.442,1.4509,1.4373,1.4433,2993315.5,1399874
2026-08-26 03:00:00,1.4433,1.4457,1.4351,1.4395,2834735.8,1502643.9
2026-08-26 04:00:00,1.4395,1.4513,1.4328,1.435,6516616.2,3821772.3
2026-08-26 05:00:00,1.435,1.4465,1.425,1.4427,4471313.8,2341523.1
2026-08-26 06:00:00,1.4428,1.4472,1.4317,1.4374,5553367.1,2386883.9
2026-08-26 07:00:00,1.4373,1.4432,1.4323,1.4328,4384307.2,2044865.4
2026-08-26 08:00:00,1.4329,1.4408,1.424,1.4291,3650267.4,1758216.5
2026-08-26 09:00:00,1.4291,1.4329,1.4077,1.4096,9548426.6,4969508.2
2026-08-26 10:00:00,1.4096,1.435,1.4039,1.4307,7793414.1,4434199.4
2026-08-26 11:00:00,1.4308,1.4322,1.4076,1.4119,7245346.5,3900998
2026-08-26 12:00:00,1.4119,1.4243,1.3955,1.4101,9035689.6,4266674.8
2026-08-26 13:00:00,1.41,1.4124,1.3766,1.3944,18797234.2,10462697.8
2026-08-26 14:00:00,1.3943,1.3995,1.3697,1.3714,10377121,5150299.2
2026-08-26 15:00:00,1.3714,1.3807,1.3574,1.3729,15710494.6,7576456.6
2026-08-26 16:00:00,1.3729,1.3808,1.3674,1.3749,6121033.1,2866420.1
2026-08-26 17:00:00,1.375,1.3967,1.3735,1.3863,7331356.3,3882704.3
2026-08-26 18:00:00,1.3864,1.39,1.3779,1.3843,5855785.3,3441620.6
2026-08-26 19:00:00,1.3842,1.3882,1.3771,1.3781,4067097.7,2244197.8
2026-08-26 20:00:00,1.3781,1.3801,1.3645,1.3794,4700275.2,2645863.2
2026-08-26 21:00:00,1.3793,1.4014,1.378,1.4012,7028998.7,4225583
2026-08-26 22:00:00,1.4011,1.4157,1.3984,1.4032,6687506.9,3333583.6
2026-08-26 23:00:00,1.4032,1.4273,1.4002,1.4229,7031519.7,3608542.8
2026-08-27 00:00:00,1.4228,1.4228,1.4033,1.404,5049510.7,2190435.1
2026-08-27 01:00:00,1.404,1.4169,1.3972,1.4091,4389931.5,2258476
2026-08-27 02:00:00,1.4092,1.4171,1.4019,1.4054,3349672.2,1382295
2026-08-27 03:00:00,1.4054,1.413,1.4004,1.407,3750388.8,1704443.1
2026-08-27 04:00:00,1.407,1.4103,1.398,1.4031,2122799.1,1020915.4
2026-08-27 05:00:00,1.4031,1.4108,1.3926,1.4103,4692132.7,2304437.2
2026-08-27 06:00:00,1.4102,1.4103,1.3981,1.4058,2445668.7,1200420.4
2026-08-27 07:00:00,1.4057,1.4139,1.4028,1.412,2857290.3,1337135.9
2026-08-27 08:00:00,1.4121,1.4417,1.4103,1.4351,18054735.7,8439110.3
2026-08-27 09:00:00,1.4352,1.4541,1.4316,1.4359,14023921.8,7171346
2026-08-27 10:00:00,1.4359,1.444,1.4172,1.4236,7375595.6,3354029.2
2026-08-27 11:00:00,1.4235,1.433,1.4199,1.4255,4188303.7,1793601.1
2026-08-27 12:00:00,1.4255,1.4346,1.4203,1.4213,3947556.1,1995184.6
2026-08-27 13:00:00,1.4214,1.4418,1.4195,1.4384,5727137,2588122.6
2026-08-27 14:00:00,1.4384,1.4707,1.4358,1.4609,18459124.3,9372534.2
2026-08-27 15:00:00,1.461,1.4705,1.4515,1.4659,10784031.7,5016490.4
2026-08-27 16:00:00,1.4659,1.474,1.4607,1.4656,8783200.8,4012860.4
2026-08-27 17:00:00,1.4656,1.4713,1.4547,1.4584,5768884.2,2760684
2026-08-27 18:00:00,1.4585,1.4587,1.4355,1.4519,6970430.6,3159182.5
2026-08-27 19:00:00,1.4518,1.4575,1.4458,1.4571,7983289.1,4349025.3
2026-08-27 20:00:00,1.4571,1.4616,1.4488,1.4547,6172697.8,2949960
2026-08-27 21:00:00,1.4548,1.4559,1.4453,1.4501,3180740.8,1713033.4
2026-08-27 22:00:00,1.4502,1.459,1.4491,1.4537,3358846.8,1238331.6
2026-08-27 23:00:00,1.4536,1.4586,1.4504,1.4534,3556920.9,1771379.2
2026-08-28 00:00:00,1.4534,1.4547,1.4421,1.4474,5497571,2888136.1
2026-08-28 01:00:00,1.4474,1.4726,1.4471,1.4504,6796939.4,3551909.9
2026-08-28 02:00:00,1.4504,1.4504,1.4247,1.4329,10817890.5,5601368.7
2026-08-28 03:00:00,1.4329,1.4362,1.4257,1.4309,4415062.7,2138499.3
2026-08-28 04:00:00,1.4309,1.4338,1.42,1.4214,5166166.3,2631474.1
2026-08-28 05:00:00,1.4214,1.427,1.4182,1.422,2673855.7,1437290.2
2026-08-28 06:00:00,1.422,1.4282,1.422,1.4256,2238688.1,1231104.4
2026-08-28 07:00:00,1.4257,1.4259,1.4169,1.4204,4072351.2,1887191.5
2026-08-28 08:00:00,1.4204,1.427,1.4184,1.4201,3039191.2,1286611.6
2026-08-28 09:00:00,1.4202,1.4207,1.4085,1.4104,4850996.9,2419580.3
2026-08-28 10:00:00,1.4104,1.4217,1.4017,1.4216,4979040.8,2832519.7
2026-08-28 11:00:00,1.4215,1.4316,1.4193,1.4195,4123212.9,2150867.2
2026-08-28 12:00:00,1.4196,1.4238,1.4134,1.4235,4738196.2,2979383.3
2026-08-28 13:00:00,1.4235,1.4262,1.4145,1.4188,4322094.3,2087814.6
2026-08-28 14:00:00,1.4188,1.442,1.3866,1.4314,31808487,15744189.9
2026-08-28 15:00:00,1.4314,1.4379,1.4025,1.4034,10384191.1,4627698.8
2026-08-28 16:00:00,1.4034,1.4125,1.3729,1.3929,15238319.8,6901389.6
2026-08-28 17:00:00,1.3929,1.394,1.3813,1.3884,5564445.6,2749332.4
2026-08-28 18:00:00,1.3884,1.3891,1.3633,1.374,9143259.2,4472112
2026-08-28 19:00:00,1.3741,1.384,1.3733,1.3785,4129922.1,2512173.1
2026-08-28 20:00:00,1.3786,1.3868,1.3754,1.3804,3723452.8,2027321
2026-08-28 21:00:00,1.3805,1.3844,1.3698,1.3723,3442500.2,1922401.2
2026-08-28 22:00:00,1.3723,1.3841,1.3708,1.383,2836865.1,1559525.3
2026-08-28 23:00:00,1.383,1.3843,1.3805,1.3838,1913955,973343.3
2026-08-29 00:00:00,1.3838,1.3894,1.3812,1.3832,2150416.9,1087413.5
2026-08-29 01:00:00,1.3832,1.3878,1.3768,1.385,2561815.6,1300412
2026-08-29 02:00:00,1.3851,1.3873,1.3796,1.3827,1985227.9,965008
2026-08-29 03:00:00,1.3827,1.3851,1.3783,1.3795,2364896.7,1141695.7
2026-08-29 04:00:00,1.3795,1.3863,1.3788,1.3863,2434141.1,1271216.7
2026-08-29 05:00:00,1.3862,1.3928,1.3851,1.3891,2074942.4,1061331.9
2026-08-29 06:00:00,1.3892,1.3895,1.377,1.3806,1415515.9,642873.1
2026-08-29 07:00:00,1.3806,1.3866,1.38,1.3828,1919371.5,974737.8
2026-08-29 08:00:00,1.3827,1.3841,1.3785,1.3831,1479975.5,705616.8
2026-08-29 09:00:00,1.383,1.3863,1.3816,1.3839,1438066.8,650036.9
2026-08-29 10:00:00,1.3838,1.3893,1.3793,1.3853,1764396.9,795197
2026-08-29 11:00:00,1.3852,1.3869,1.3819,1.3833,1035315.8,500822.7
2026-08-29 12:00:00,1.3833,1.3868,1.381,1.3847,934884.7,519101.2
2026-08-29 13:00:00,1.3846,1.3877,1.3829,1.3869,1011093.1,654944
2026-08-29 14:00:00,1.387,1.4032,1.3859,1.4007,3660951.9,2182149.2
2026-08-29 15:00:00,1.4007,1.4012,1.3903,1.3932,2957753,1405654.8
2026-08-29 16:00:00,1.3932,1.3977,1.3895,1.3919,3147000.4,1743583.3
2026-08-29 17:00:00,1.392,1.3949,1.3853,1.3924,2665067.1,1211307.2
2026-08-29 18:00:00,1.3923,1.3971,1.3903,1.3942,2743106.2,1609177.7
2026-08-29 19:00:00,1.3941,1.4002,1.3932,1.3978,3334834.3,1758257
2026-08-29 20:00:00,1.3978,1.402,1.3947,1.3976,1839630.7,819681.6
2026-08-29 21:00:00,1.3976,1.4002,1.3913,1.3923,1762071.3,1134707.6
2026-08-29 22:00:00,1.3923,1.3955,1.3907,1.3933,1265464.9,588004.6
2026-08-29 23:00:00,1.3932,1.3975,1.3928,1.3964,2433242.5,1436019
2026-08-30 00:00:00,1.3964,1.3994,1.3928,1.3955,2554110.8,1299906.6
2026-08-30 01:00:00,1.3955,1.3956,1.3891,1.3916,2346053.8,1047722.5
2026-08-30 02:00:00,1.3916,1.3965,1.3907,1.3936,2377115.5,997856.3
2026-08-30 03:00:00,1.3936,1.3955,1.3911,1.3925,1393049.6,664481.6
2026-08-30 04:00:00,1.3926,1.3946,1.3873,1.3926,2214587.9,1109382.4
2026-08-30 05:00:00,1.3925,1.3974,1.3921,1.396,1573805.1,716680.3
2026-08-30 06:00:00,1.396,1.4039,1.3936,1.4015,2502642.6,1224944.5
2026-08-30 07:00:00,1.4016,1.4018,1.3913,1.3917,1836112.8,857372.1
2026-08-30 08:00:00,1.3917,1.3944,1.3888,1.3921,1376234.4,703419.1
2026-08-30 09:00:00,1.3921,1.3927,1.3817,1.3864,3490888.7,1824243.8
2026-08-30 10:00:00,1.3863,1.3914,1.3846,1.3893,2630234.9,1269325
2026-08-30 11:00:00,1.3893,1.3929,1.389,1.3924,1568210,814566.2
2026-08-30 12:00:00,1.3923,1.4034,1.3916,1.4027,4175950.4,2058196.3
2026-08-30 13:00:00,1.4027,1.4109,1.3964,1.4088,4204572.1,2123784.2
2026-08-30 14:00:00,1.4087,1.4088,1.4023,1.4037,2443187.4,1025873.7
2026-08-30 15:00:00,1.4038,1.4057,1.3946,1.3983,3303969,1868754.5
2026-08-30 16:00:00,1.3983,1.4258,1.3964,1.4226,6736970,3578110.6
2026-08-30 17:00:00,1.4225,1.4242,1.4081,1.4192,6272479.9,2870647.4
2026-08-30 18:00:00,1.4191,1.4335,1.412,1.4244,4976405.8,2381114.1
2026-08-30 19:00:00,1.4244,1.4244,1.4082,1.4112,2900890.4,1469022.3
2026-08-30 20:00:00,1.4113,1.4143,1.387,1.3957,5560390.1,2315440.3
2026-08-30 21:00:00,1.3958,1.3991,1.3832,1.3954,6138428.2,2897225.6
2026-08-30 22:00:00,1.3953,1.4037,1.3817,1.3862,4311768.7,2056518.9
2026-08-30 23:00:00,1.3862,1.3875,1.3352,1.3575,18109960.5,7615060
2026-08-31 00:00:00,1.3575,1.3707,1.3527,1.3652,5468034.4,2874308.8
2026-08-31 01:00:00,1.3651,1.3662,1.3429,1.3434,7263744.6,3995071
2026-08-31 02:00:00,1.3434,1.3575,1.3394,1.3449,5672218.2,3166758.1
2026-08-31 03:00:00,1.345,1.3575,1.343,1.3546,3781393.1,1925503.6
2026-08-31 04:00:00,1.3546,1.3552,1.3453,1.3515,3467168.3,1317286.3
2026-08-31 05:00:00,1.3515,1.3681,1.3496,1.3636,4772836.5,2726843.6
2026-08-31 06:00:00,1.3637,1.3679,1.3599,1.3645,4451548.5,2453103.7
2026-08-31 07:00:00,1.3644,1.3734,1.3635,1.373,5295493.5,2748093.6
2026-08-31 08:00:00,1.3729,1.3788,1.3655,1.3735,4179148,1696467.7
2026-08-31 09:00:00,1.3734,1.3799,1.3699,1.3726,4104620.3,1946964.9
2026-08-31 10:00:00,1.3727,1.3838,1.3678,1.3814,3939314.9,1784961.4
2026-08-31 11:00:00,1.3813,1.3819,1.3707,1.3713,2263519.6,925810.5
2026-08-31 12:00:00,1.3713,1.3788,1.3574,1.3622,4653799.6,1953810.4
2026-08-31 13:00:00,1.3622,1.3739,1.3599,1.3623,4896940.3,2184617
2026-08-31 14:00:00,1.3624,1.3814,1.3594,1.3767,6488125.5,2902579.8
2026-08-31 15:00:00,1.3768,1.3792,1.3651,1.3727,3104555.9,1333701.9
2026-08-31 16:00:00,1.3728,1.3833,1.3681,1.3761,2559926.1,1110345.6
2026-08-31 17:00:00,1.3762,1.3873,1.3719,1.3851,3589501.9,1731383.1
2026-08-31 18:00:00,1.3851,1.3963,1.3805,1.3861,3872659.8,2193396.3
2026-08-31 19:00:00,1.3861,1.3924,1.3843,1.3875,2672999.5,1005799.9
2026-08-31 20:00:00,1.3876,1.3949,1.3848,1.387,2567749.7,1187607.5
2026-08-31 21:00:00,1.387,1.3915,1.3802,1.3865,3157308,1611200.2
2026-08-31 22:00:00,1.3865,1.388,1.3794,1.3809,1865050.9,961217.3
2026-08-31 23:00:00,1.3808,1.3808,1.3754,1.3798,1664537.7,792146.2
2026-09-01 00:00:00,1.3798,1.3887,1.3787,1.3842,2809163,1571634.4
2026-09-01 01:00:00,1.3842,1.3874,1.3744,1.3768,3412503.6,1974191.6
2026-09-01 02:00:00,1.3767,1.3767,1.3694,1.3755,3310124.5,1824669.4
2026-09-01 03:00:00,1.3755,1.3918,1.3748,1.3868,3878035.2,2111311.5
2026-09-01 04:00:00,1.3867,1.3888,1.3791,1.381,2434870.1,1452705.3
2026-09-01 05:00:00,1.3809,1.3967,1.3801,1.3947,5212967.6,3068213.5
2026-09-01 06:00:00,1.3947,1.3951,1.3839,1.384,4304607.1,2256108.7
2026-09-01 07:00:00,1.384,1.3862,1.3777,1.3799,3143840.3,1765867.2
2026-09-01 08:00:00,1.38,1.3803,1.3617,1.363,6823466.4,3714405.6
2026-09-01 09:00:00,1.363,1.3682,1.3616,1.3674,3515849.2,2087504.6
2026-09-01 10:00:00,1.3673,1.3839,1.3654,1.3775,4707549.4,2492511.8
2026-09-01 11:00:00,1.3775,1.3875,1.3743,1.3821,4039001.8,2170217.5
2026-09-01 12:00:00,1.3821,1.3837,1.3691,1.3697,4396490,1977857.6
2026-09-01 13:00:00,1.3697,1.3777,1.3571,1.3757,9655394.1,4448767
2026-09-01 14:00:00,1.3757,1.3839,1.3742,1.3785,3674800.2,1904400
2026-09-01 15:00:00,1.3785,1.3822,1.3668,1.3782,3178899.4,1549059.7
2026-09-01 16:00:00,1.3783,1.379,1.3582,1.3655,5234977.4,2500723.6
2026-09-01 17:00:00,1.3656,1.3735,1.361,1.3626,3934957.1,2059205.9
2026-09-01 18:00:00,1.3627,1.3652,1.3387,1.3562,10965105,5249082.4
2026-09-01 19:00:00,1.3561,1.365,1.3535,1.3547,4721593.3,2588972.7
2026-09-01 20:00:00,1.3548,1.3568,1.3471,1.3545,3975583.1,2308560.3
2026-09-01 21:00:00,1.3546,1.3559,1.3382,1.3495,4954831.4,2443392.6
2026-09-01 22:00:00,1.3495,1.3533,1.34,1.3452,4566709.1,2311042.3
2026-09-01 23:00:00,1.3451,1.3562,1.3439,1.3518,2912563.8,1501902.4
2026-09-02 00:00:00,1.3519,1.3535,1.3407,1.3412,3530220.2,1680816.7
2026-09-02 01:00:00,1.3412,1.3447,1.3272,1.3347,7572367.5,3551150.5
2026-09-02 02:00:00,1.3346,1.3472,1.3315,1.3448,4820889.2,2840700.9
2026-09-02 03:00:00,1.3448,1.3578,1.3436,1.3517,5410489.1,2704353.5
2026-09-02 04:00:00,1.3518,1.352,1.3425,1.3481,3611653,2260980.9
2026-09-02 05:00:00,1.3481,1.3538,1.3435,1.3513,4040850.3,2141136.1
2026-09-02 06:00:00,1.3514,1.3524,1.3418,1.3465,4885258.6,2503291.3
2026-09-02 07:00:00,1.3466,1.3526,1.3451,1.3452,2390737.1,1447137.5
2026-09-02 08:00:00,1.3452,1.3484,1.3258,1.3309,8892114,5548561.9
2026-09-02 09:00:00,1.3309,1.3369,1.3223,1.3275,7090472.4,3737208.7
2026-09-02 10:00:00,1.3274,1.3277,1.3098,1.3199,9061381.8,4100193.8
2026-09-02 11:00:00,1.3198,1.3256,1.315,1.3253,4521591.3,2106463
2026-09-02 12:00:00,1.3252,1.3319,1.3178,1.3181,4970654.9,2245662.8
2026-09-02 13:00:00,1.318,1.3459,1.318,1.3415,6356165.3,3190406.1
2026-09-02 14:00:00,1.3416,1.3465,1.3319,1.3323,5673370.5,2680995.9
2026-09-02 15:00:00,1.3324,1.3402,1.3256,1.3368,4888320.7,2539690.6
2026-09-02 16:00:00,1.3369,1.3427,1.3317,1.3323,4435299.5,2230037.9
2026-09-02 17:00:00,1.3323,1.3385,1.327,1.3384,2732145,1348955.4
2026-09-02 18:00:00,1.3384,1.3444,1.3372,1.3423,3992733.3,2073556.9
2026-09-02 19:00:00,1.3422,1.3487,1.3401,1.3441,3306004.5,1640797.5
2026-09-02 20:00:00,1.3442,1.3558,1.3435,1.3516,8028207.9,4798380.5
2026-09-02 21:00:00,1.3515,1.3531,1.3461,1.3481,1978635.1,1090775.4
2026-09-02 22:00:00,1.3482,1.3487,1.342,1.3446,1917156,921053.2
2026-09-02 23:00:00,1.3445,1.3521,1.3425,1.3511,2407969,1173967.3
2026-09-03 00:00:00,1.3512,1.3548,1.3436,1.3442,5191833.7,2968167.8
2026-09-03 01:00:00,1.3441,1.3663,1.3401,1.356,8305405.2,4802292.6
2026-09-03 02:00:00,1.3559,1.373,1.3535,1.3696,7012139.3,3545285.4
2026-09-03 03:00:00,1.3696,1.3745,1.3636,1.3668,5295573.9,2864514.2
2026-09-03 04:00:00,1.3669,1.37,1.3614,1.3696,4073323.6,2173248.2
2026-09-03 05:00:00,1.3695,1.3708,1.3515,1.369,6458311.1,3115096.5
2026-09-03 06:00:00,1.3689,1.3699,1.3628,1.3647,3542215.4,1801715.1
2026-09-03 07:00:00,1.3646,1.3763,1.3626,1.3658,8415926.2,4035375.7
2026-09-03 08:00:00,1.3659,1.3795,1.3659,1.3691,4103772.7,2075134.8
2026-09-03 09:00:00,1.3692,1.3725,1.3616,1.3616,4409629.3,2055730.1
2026-09-03 10:00:00,1.3615,1.3668,1.3589,1.3649,3759453.9,1973622
2026-09-03 11:00:00,1.3649,1.3748,1.3637,1.3733,6358240.4,3867003.6
2026-09-03 12:00:00,1.3733,1.3912,1.3691,1.3867,9506930.4,5292967.3
2026-09-03 13:00:00,1.3866,1.4017,1.383,1.3939,11538686,6129477.4
2026-09-03 14:00:00,1.3938,1.4509,1.388,1.4505,21048854.3,11479246.5
2026-09-03 15:00:00,1.4505,1.4678,1.4388,1.4646,30034689.5,14927729.8
2026-09-03 16:00:00,1.4647,1.4665,1.4419,1.4532,18040545.9,8757593.9
2026-09-03 17:00:00,1.4531,1.4643,1.4488,1.462,6940862.5,3427461.9
2026-09-03 18:00:00,1.4619,1.4692,1.4549,1.4629,6617043.4,3527415
2026-09-03 19:00:00,1.4628,1.4757,1.4603,1.4714,8532805.1,4562195.2
2026-09-03 20:00:00,1.4714,1.4835,1.461,1.4713,8996648.9,4209835.7
2026-09-03 21:00:00,1.4714,1.4781,1.4641,1.466,9320760.8,3947232
2026-09-03 22:00:00,1.466,1.468,1.4415,1.4555,9278494.6,4354992
2026-09-03 23:00:00,1.4555,1.46,1.4482,1.4512,6015200.1,3327838.7
2026-09-04 00:00:00,1.4512,1.459,1.4409,1.4414,6884323.4,3607768.2
2026-09-04 01:00:00,1.4414,1.4477,1.4342,1.4442,5435645.3,2682653.7
2026-09-04 02:00:00,1.4442,1.4473,1.4378,1.4465,3352858.7,1764828.1
2026-09-04 03:00:00,1.4466,1.4531,1.4457,1.4467,3478994.6,1892482.3
2026-09-04 04:00:00,1.4468,1.4569,1.4438,1.4507,3899228.1,2212765.5
2026-09-04 05:00:00,1.4507,1.4539,1.442,1.4471,4771372.5,2419776.2
2026-09-04 06:00:00,1.447,1.4534,1.4391,1.4464,5182648.4,3305969.8
2026-09-04 07:00:00,1.4465,1.4535,1.4425,1.4439,6567782.5,3329219.3
2026-09-04 08:00:00,1.4439,1.4577,1.4384,1.4573,6357000,3296699.2
2026-09-04 09:00:00,1.4574,1.4625,1.4476,1.4522,8572374.8,3958790.9
2026-09-04 10:00:00,1.4522,1.4537,1.4435,1.4493,5504461.7,2719846.9
2026-09-04 11:00:00,1.4494,1.4552,1.4464,1.4507,5560199.1,2275678.1
2026-09-04 12:00:00,1.4508,1.4564,1.3925,1.4093,37016677.4,16694161.9
2026-09-04 13:00:00,1.4092,1.4227,1.4022,1.4135,12200477.8,5564601.9
2026-09-04 14:00:00,1.4135,1.4158,1.3836,1.3895,13518008.7,6404101.7
2026-09-04 15:00:00,1.3895,1.4019,1.3871,1.3989,7573542.7,4272130
2026-09-04 16:00:00,1.3989,1.4086,1.3974,1.4028,4557574,2117354.8
2026-09-04 17:00:00,1.4027,1.403,1.3907,1.394,3970305.8,2062042.7
2026-09-04 18:00:00,1.394,1.4006,1.3939,1.3991,1953263.8,1086624.7
2026-09-04 19:00:00,1.3992,1.4051,1.399,1.3991,4572204.4,2298333
2026-09-04 20:00:00,1.3992,1.402,1.3965,1.4001,3131523.6,1544038.4
2026-09-04 21:00:00,1.4,1.4026,1.3942,1.3961,3646429,1939212.5
2026-09-04 22:00:00,1.396,1.3989,1.3932,1.3955,1865606.5,1010680.6
2026-09-04 23:00:00,1.3954,1.3998,1.3945,1.3985,1401353.6,830426.6
2026-09-05 00:00:00,1.3986,1.4003,1.395,1.3954,2349401.4,1315429.6
2026-09-05 01:00:00,1.3955,1.4024,1.3941,1.3965,2600389.2,1266024.7
2026-09-05 02:00:00,1.3966,1.3989,1.394,1.3985,2165439.4,1017865.1
2026-09-05 03:00:00,1.3984,1.4012,1.3968,1.3975,1713810.6,832173.5
2026-09-05 04:00:00,1.3974,1.3995,1.3954,1.3981,2593805.7,1578666.4
2026-09-05 05:00:00,1.3981,1.4005,1.3954,1.3991,2245963.3,1068367.7
2026-09-05 06:00:00,1.3991,1.4042,1.3988,1.4033,1982441.8,1223867.6
2026-09-05 07:00:00,1.4033,1.406,1.402,1.4047,2416828.6,1183223.2
2026-09-05 08:00:00,1.4047,1.4071,1.4002,1.4063,2904098.9,1358011.7
2026-09-05 09:00:00,1.4062,1.4119,1.4053,1.4074,3018984.5,1631585.5
2026-09-05 10:00:00,1.4073,1.4076,1.4033,1.4052,3230381,1799401
2026-09-05 11:00:00,1.4052,1.4074,1.4019,1.4042,2332673.4,1083083.3
2026-09-05 12:00:00,1.4042,1.4171,1.4038,1.4149,4592349.5,2449867.6
2026-09-05 13:00:00,1.4149,1.4187,1.409,1.4123,5098501.5,2251492.7
2026-09-05 14:00:00,1.4122,1.4205,1.4118,1.4144,3922121.6,2307343.3
2026-09-05 15:00:00,1.4143,1.416,1.4106,1.4124,2668525.2,1174762.4
2026-09-05 16:00:00,1.4125,1.4189,1.4115,1.4155,3830187.1,1449213.1
2026-09-05 17:00:00,1.4156,1.4279,1.4148,1.4264,4271110.7,2199185.2
2026-09-05 18:00:00,1.4264,1.4275,1.4174,1.418,4127109.9,1890169.8
2026-09-05 19:00:00,1.418,1.4209,1.4134,1.4162,3272861.3,1598334.6
2026-09-05 20:00:00,1.4161,1.4189,1.4126,1.4148,3923325.5,1987878.6
2026-09-05 21:00:00,1.4147,1.4226,1.4144,1.4203,1667344.8,720472.8
2026-09-05 22:00:00,1.4204,1.4227,1.4128,1.4144,2506678.2,1096819.1
2026-09-05 23:00:00,1.4144,1.4165,1.4012,1.4124,4685914.8,2434550.8
2026-09-06 00:00:00,1.4123,1.4179,1.4112,1.4143,2896716.9,1417675.4
2026-09-06 01:00:00,1.4144,1.4207,1.4129,1.4178,4261166,2193013.6
2026-09-06 02:00:00,1.4178,1.4206,1.4157,1.4185,1532429.7,702127.2
2026-09-06 03:00:00,1.4185,1.4327,1.4178,1.4243,3450028.5,1859041.9
2026-09-06 04:00:00,1.4243,1.4246,1.4171,1.4203,2643327.7,1147198.4
2026-09-06 05:00:00,1.4204,1.4291,1.418,1.4247,2800712.5,1472638.7
2026-09-06 06:00:00,1.4248,1.4265,1.4172,1.4185,2368522.9,955964.3
2026-09-06 07:00:00,1.4184,1.4203,1.4083,1.4167,4220033.4,2092574.5
2026-09-06 08:00:00,1.4166,1.4188,1.4138,1.4157,2010926.9,1042229
2026-09-06 09:00:00,1.4156,1.425,1.4141,1.4192,3746791.5,1983008.8
2026-09-06 10:00:00,1.4192,1.4228,1.4175,1.4214,1693135,949025
2026-09-06 11:00:00,1.4214,1.4227,1.418,1.4208,2863586.7,1436431.4
2026-09-06 12:00:00,1.4207,1.4269,1.4178,1.4185,3681452.5,1654101.9
2026-09-06 13:00:00,1.4184,1.4222,1.4128,1.4166,3687124.4,1590605.3
2026-09-06 14:00:00,1.4166,1.4172,1.398,1.4105,6399749.2,2553104
2026-09-06 15:00:00,1.4104,1.4125,1.4014,1.4113,2572563.2,1280536.8
2026-09-06 16:00:00,1.4112,1.415,1.4086,1.4123,1605321.9,891956.3
2026-09-06 17:00:00,1.4123,1.4141,1.4023,1.4091,2979222.5,1246567.9
2026-09-06 18:00:00,1.4091,1.4156,1.4091,1.4127,1612202.7,918783.9
2026-09-06 19:00:00,1.4128,1.4128,1.4081,1.41,814602.5,334628.4
2026-09-06 20:00:00,1.41,1.424,1.4093,1.4222,2733010.1,1359018.7
2026-09-06 21:00:00,1.4223,1.4271,1.4201,1.4251,2599665.2,1330181.5
2026-09-06 22:00:00,1.4252,1.4252,1.4091,1.4187,3863144.8,1809746.4
2026-09-06 23:00:00,1.4187,1.4264,1.4184,1.4235,3738244.3,1916674.4
2026-09-07 00:00:00,1.4235,1.4257,1.4156,1.4184,4584059.9,2364143.6
2026-09-07 01:00:00,1.4183,1.42,1.4033,1.4067,6910801.7,3996617.6
2026-09-07 02:00:00,1.4067,1.4316,1.4007,1.4139,9090824.3,4863210.5
2026-09-07 03:00:00,1.414,1.4171,1.4034,1.4065,5632321,3312614.3
2026-09-07 04:00:00,1.4065,1.4102,1.4033,1.4065,4633673.9,2625489.6
2026-09-07 05:00:00,1.4065,1.4171,1.4057,1.408,4151056.4,2404886.9
2026-09-07 06:00:00,1.408,1.4128,1.406,1.4089,2990485.1,1750696.6
2026-09-07 07:00:00,1.4089,1.413,1.388,1.399,9101057.4,4017478.4
2026-09-07 08:00:00,1.399,1.4083,1.3982,1.4035,4672688.5,2630856.4
2026-09-07 09:00:00,1.4036,1.4077,1.3964,1.3971,4577027.1,2537439
2026-09-07 10:00:00,1.3971,1.4029,1.3948,1.3988,4162012.2,2002640.5
2026-09-07 11:00:00,1.3987,1.4015,1.397,1.3991,3828028.4,2114978
2026-09-07 12:00:00,1.399,1.4133,1.3987,1.412,5633251.2,2860658
2026-09-07 13:00:00,1.412,1.4138,1.4016,1.4031,6166018,2887395.4
2026-09-07 14:00:00,1.403,1.4045,1.3911,1.3988,7223302.8,3886163.8
2026-09-07 15:00:00,1.3987,1.3992,1.3781,1.3837,9718905.4,4716566.3
