t,o,h,l,c,v,taker_buy_v
2026-04-04 14:00:00,2053.58,2054.68,2044.63,2053.1,4750.0024,1695.5334
2026-04-04 15:00:00,2053.1,2062.02,2052.35,2056.29,7667.3607,4321.9836
2026-04-04 16:00:00,2056.29,2062.1,2053.38,2055.75,4189.8173,2142.5788
2026-04-04 17:00:00,2055.75,2058.29,2053.07,2056.98,2934.0725,1400.7031
2026-04-04 18:00:00,2056.98,2058.34,2055.01,2055.15,1692.2754,862.8219
2026-04-04 19:00:00,2055.15,2084,2055.14,2064.71,16701.0527,9360.7438
2026-04-04 20:00:00,2064.71,2064.89,2059.6,2062.81,3522.6088,1943.5787
2026-04-04 21:00:00,2062.8,2071.75,2062.63,2068.83,3423.6933,2042.9474
2026-04-04 22:00:00,2068.84,2072.15,2067.99,2069.14,2168.2004,953.5265
2026-04-04 23:00:00,2069.14,2069.24,2062.64,2065.52,2597.6351,1031.1438
2026-04-05 00:00:00,2065.51,2065.63,2060.33,2062.1,1941.3568,982.9283
2026-04-05 01:00:00,2062.1,2062.46,2057.17,2057.37,2413.2758,851.6203
2026-04-05 02:00:00,2057.37,2059.91,2054.15,2059.86,2686.18,1192.1069
2026-04-05 03:00:00,2059.86,2060.55,2055.37,2056.64,1326.4416,679.4482
2026-04-05 04:00:00,2056.64,2058.09,2054.11,2055.16,1157.1356,638.0225
2026-04-05 05:00:00,2055.16,2056.83,2047.21,2048.6,4342.6995,1079.6233
2026-04-05 06:00:00,2048.6,2048.93,2027.75,2038.32,11035.0462,4897.2913
2026-04-05 07:00:00,2038.32,2042.59,2034.48,2037.29,3661.4989,1796.2305
2026-04-05 08:00:00,2037.29,2039.94,2035.91,2039.16,1960.877,965.1199
2026-04-05 09:00:00,2039.17,2046,2038.87,2044.42,2359.0432,1193.5537
2026-04-05 10:00:00,2044.41,2052.53,2042.44,2044.74,3003.5878,1761.6667
2026-04-05 11:00:00,2044.74,2045.83,2040.52,2042.32,1592.5427,641.7213
2026-04-05 12:00:00,2042.31,2042.31,2021.5,2028.36,9845.9831,3758.1875
2026-04-05 13:00:00,2028.37,2037.75,2025.71,2036.63,4872.8393,2925.0272
2026-04-05 14:00:00,2036.63,2043.32,2035.19,2038.49,5390.7783,3570.2096
2026-04-05 15:00:00,2038.49,2069.89,2034.58,2053.85,17245.054,9237.7108
2026-04-05 16:00:00,2053.85,2059.3,2050.29,2052.15,4008.3159,1910.4666
2026-04-05 17:00:00,2052.15,2062.54,2048.69,2062.53,7871.2374,3199.5502
2026-04-05 18:00:00,2062.54,2066.6,2057.1,2062.99,4214.3547,2721.4697
