t,o,h,l,c,v,taker_buy_v
2026-09-23 06:30:00,86424.01,86564.01,86375,86562.61,296.18615,241.34956
2026-09-23 06:45:00,86562.61,86562.61,86443.4,86469.66,145.54416,62.70473
2026-09-23 07:00:00,86469.67,86469.67,86309.94,86358.7,221.6854,90.86059
2026-09-23 07:15:00,86358.71,86443.36,86310.26,86406.04,155.93279,69.22904
2026-09-23 07:30:00,86406.03,86417.74,86000,86057.27,300.95647,98.40648
2026-09-23 07:45:00,86057.26,86223.77,86055.69,86124.77,223.52936,83.7451
2026-09-23 08:00:00,86124.77,86250,86082.03,86179.52,131.90466,52.55729
2026-09-23 08:15:00,86179.52,86264.01,86142.7,86151.37,121.88942,52.71949
2026-09-23 08:30:00,86151.37,86213.02,86082.19,86088.01,199.76728,38.39612
2026-09-23 08:45:00,86088.01,86092.01,85688,85899.99,454.4525,160.23469
2026-09-23 09:00:00,85899.99,86014.34,85880.49,85945.31,138.72406,56.99348
2026-09-23 09:15:00,85945.31,86024.01,85867.29,85888.43,168.36486,81.35059
2026-09-23 09:30:00,85888.42,85933.64,85790,85800.01,131.81802,49.72989
2026-09-23 09:45:00,85800,85924.01,85734.01,85854.33,153.9169,75.33456
2026-09-23 10:00:00,85854.34,85934.02,85819.44,85859.25,108.28412,70.04455
2026-09-23 10:15:00,85859.25,85859.25,85658.75,85800.01,174.18965,87.89053
2026-09-23 10:30:00,85800.01,85876,85730.69,85876,120.89474,55.73673
2026-09-23 10:45:00,85876,85923.07,85828,85923.07,171.53236,120.10865
2026-09-23 11:00:00,85923.07,85966.04,85699.11,85742.47,149.58747,62.34318
2026-09-23 11:15:00,85742.46,85748.6,85467.88,85506.01,266.76682,78.99186
2026-09-23 11:30:00,85506.01,85596.01,85450.88,85509.99,178.58061,87.88851
2026-09-23 11:45:00,85509.99,85677,85509.99,85649.95,111.18861,51.71224
2026-09-23 12:00:00,85649.96,85675.04,85459.4,85472.63,198.34471,100.78628
2026-09-23 12:15:00,85472.63,85518.01,85267.32,85485.41,251.18603,96.32382
2026-09-23 12:30:00,85485.41,85600,85463.03,85463.04,182.68515,88.7573
2026-09-23 12:45:00,85463.04,85550.95,85410,85510.91,99.73027,45.84709
2026-09-23 13:00:00,85510.9,85519.88,85288,85372,209.96461,109.18374
2026-09-23 13:15:00,85371.99,85588.01,85371.99,85548,173.21577,81.90341
2026-09-23 13:30:00,85548.01,85878.01,85524.36,85835.08,411.69846,228.46717
2026-09-23 13:45:00,85835.09,85838.01,85550.3,85792.01,279.95915,133.20433
2026-09-23 14:00:00,85792.01,85940.32,84535.6,84875.88,1297.2129,445.49363
2026-09-23 14:15:00,84875.87,84886.92,83928.57,84041.66,1785.74124,652.0661
2026-09-23 14:30:00,84041.66,84496.59,83864.07,84312.51,964.44865,517.65421
2026-09-23 14:45:00,84312.51,84580,84200,84533.99,564.92478,306.00279
2026-09-23 15:00:00,84534,84722.68,84456.25,84652.63,394.20108,229.06515
2026-09-23 15:15:00,84652.63,84794.01,84491.88,84505.46,439.86754,164.80384
2026-09-23 15:30:00,84505.45,84534.01,84277.17,84296.89,480.26847,158.3206
2026-09-23 15:45:00,84296.89,84337.55,83950,83996.01,572.41577,206.68278
2026-09-23 16:00:00,83996,84363.19,83500.01,84345.88,794.75362,339.50708
2026-09-23 16:15:00,84345.88,84350,84139.31,84239.38,193.40172,73.35539
2026-09-23 16:30:00,84239.38,84335,83939.23,84091.13,243.75858,112.50314
2026-09-23 16:45:00,84091.13,84146.37,83846.94,84038,258.16832,147.57382
2026-09-23 17:00:00,84038.01,84182,83699.27,83810.47,395.41045,189.98122
2026-09-23 17:15:00,83810.48,84225.8,83786,84064.49,250.708,160.31786
2026-09-23 17:30:00,84064.49,84259.25,83983.23,84259.24,181.12011,93.03117
2026-09-23 17:45:00,84259.24,84392.56,84256.62,84326.56,325.88056,203.831
2026-09-23 18:00:00,84326.55,84340.42,84162,84203.35,224.6673,110.64539
2026-09-23 18:15:00,84203.36,84275.57,84143.17,84158.01,155.92102,79.14344
2026-09-23 18:30:00,84158,84234.31,84136,84230.23,112.83478,70.88736
2026-09-23 18:45:00,84230.01,84411,84197,84330,167.9837,84.31469
2026-09-23 19:00:00,84330,84399.57,84228,84370.9,189.53575,94.62832
2026-09-23 19:15:00,84370.91,84465,84308,84410,139.4588,76.52427
2026-09-23 19:30:00,84410,84493.42,84398.12,84448,128.72387,65.47244
2026-09-23 19:45:00,84448,84565.21,84436.68,84518,210.23507,103.07397
2026-09-23 20:00:00,84518,84569.94,84280,84340,152.71831,56.14303
2026-09-23 20:15:00,84340.01,84398.01,84256,84303.33,87.20138,24.4511
2026-09-23 20:30:00,84303.34,84424.01,84300.92,84401.19,87.65332,36.82966
2026-09-23 20:45:00,84401.2,84414.01,84224.01,84232.86,95.41472,21.02626
2026-09-23 21:00:00,84232.86,84372.69,84212.68,84370.73,130.49004,58.08332
2026-09-23 21:15:00,84370.74,84418.01,84328.88,84418,115.56409,53.79392
2026-09-23 21:30:00,84418,84514.17,84417.99,84499.29,89.60363,37.24642
2026-09-23 21:45:00,84499.29,84516.01,84419.48,84419.48,80.8677,28.64816
2026-09-23 22:00:00,84419.49,84670.01,84344.51,84594,131.93603,66.78833
2026-09-23 22:15:00,84594,84600.01,84484,84484.01,80.54233,20.27237
2026-09-23 22:30:00,84484,84522.68,84396.25,84496,79.65935,25.33465
2026-09-23 22:45:00,84496.01,84620,84493.48,84563.01,68.89478,28.94254
2026-09-23 23:00:00,84563.01,84566,84480.33,84492.08,68.20708,24.22656
2026-09-23 23:15:00,84492.08,84508.01,84432,84483.95,27.82658,14.10482
2026-09-23 23:30:00,84483.95,84512,84440,84464,44.32954,17.21621
2026-09-23 23:45:00,84464.01,84476.01,84352,84397.6,59.62158,23.23338
2026-09-24 00:00:00,84397.6,84494.5,84300,84358,83.57968,32.77931
2026-09-24 00:15:00,84358,84440.87,84337.98,84338,123.59696,44.94154
2026-09-24 00:30:00,84338,84452.52,84274.1,84364,197.46349,143.70786
2026-09-24 00:45:00,84364,84371.76,84213.99,84318,93.61436,40.87426
2026-09-24 01:00:00,84318,84401.17,84252,84281.96,84.79885,35.28559
2026-09-24 01:15:00,84281.96,84334.04,84186,84230,194.48242,90.81781
2026-09-24 01:30:00,84230,84470.47,84077.45,84138.08,174.30968,69.2571
2026-09-24 01:45:00,84138.08,84188.16,84064,84104.35,131.21201,53.30041
2026-09-24 02:00:00,84104.35,84126.13,83744.7,83946.56,372.32207,104.00821
2026-09-24 02:15:00,83946.57,84250,83946.57,84164.19,121.26929,67.99424
2026-09-24 02:30:00,84164.2,84337,84137.48,84332.01,89.17444,57.37356
2026-09-24 02:45:00,84332,84372.01,84332,84365.54,67.09046,41.9069
2026-09-24 03:00:00,84365.55,84480.01,84242,84333.55,112.74913,62.45331
2026-09-24 03:15:00,84333.55,84360.01,84000,84056,86.30475,31.58651
2026-09-24 03:30:00,84056.01,84056.01,83878,84010.01,95.74245,49.65856
2026-09-24 03:45:00,84010.01,84023.33,83850,83934.01,74.10012,29.48822
2026-09-24 04:00:00,83934.01,83962.01,83810.09,83822,114.34766,42.08117
2026-09-24 04:15:00,83822.01,83937.96,83781.89,83934.54,112.27222,64.31427
2026-09-24 04:30:00,83934.54,83934.55,83854.38,83875.41,44.17959,17.82235
2026-09-24 04:45:00,83875.41,84054.05,83794,84046,90.33755,56.76829
2026-09-24 05:00:00,84046,84400,84041.64,84200,106.62775,59.12115
2026-09-24 05:15:00,84200.01,84234.01,84132,84183,61.3609,32.69794
2026-09-24 05:30:00,84183,84248.01,84110,84194,58.46898,35.56572
2026-09-24 05:45:00,84194,84240.01,83959.55,83978.02,90.82821,30.85603
2026-09-24 06:00:00,83978.02,84189.52,83918.84,84118.01,155.53707,67.45503
2026-09-24 06:15:00,84118.01,84206.27,84072.06,84193.98,176.65633,59.40256
2026-09-24 06:30:00,84193.98,84225.07,84153.9,84190.01,96.86962,37.1566
2026-09-24 06:45:00,84190.01,84199.81,84090.11,84113.99,61.30928,22.05533
2026-09-24 07:00:00,84114,84146.01,83950,84089.38,124.52939,45.5919
2026-09-24 07:15:00,84089.38,84411.55,84062.01,84411.55,147.72016,89.7256
2026-09-24 07:30:00,84411.55,84578.01,84378.77,84430.17,382.16168,210.82485
2026-09-24 07:45:00,84430.18,84612.01,84372,84524.02,328.76845,215.82684
2026-09-24 08:00:00,84524.02,84622.01,84401.49,84401.99,362.31332,244.86674
2026-09-24 08:15:00,84402,84463.99,83778,83778.01,337.31025,186.01204
2026-09-24 08:30:00,83778.01,83972.01,83630,83738,316.35732,151.1632
2026-09-24 08:45:00,83738,83777.15,83301,83660,588.9672,259.1584
2026-09-24 09:00:00,83660.01,83743.43,83459.36,83460.72,234.08782,118.97464
2026-09-24 09:15:00,83460.72,83522.01,83338.01,83364,246.00622,97.82606
2026-09-24 09:30:00,83364,83364.01,82874.93,83170.52,1001.8735,277.85865
2026-09-24 09:45:00,83170.52,83278.01,83036,83263.95,258.08,123.02468
2026-09-24 10:00:00,83263.96,83390,83156,83302,255.51823,115.17725
2026-09-24 10:15:00,83302,83366.01,83174.24,83264.01,232.72819,111.71246
2026-09-24 10:30:00,83264,83454.61,83166,83397.34,139.85068,79.48037
2026-09-24 10:45:00,83397.34,83566.66,83370.8,83512.2,320.42784,210.65794
2026-09-24 11:00:00,83512.2,83595.54,83506.76,83572.01,121.43164,62.33303
2026-09-24 11:15:00,83572.01,83616.01,83491.7,83522,175.72313,60.61066
2026-09-24 11:30:00,83522,83549.35,83410.69,83455.32,94.7092,45.53641
2026-09-24 11:45:00,83455.61,83549.65,83399.47,83494.58,155.39493,77.6453
2026-09-24 12:00:00,83494.59,83600.01,83394,83533.16,120.2161,57.98007
2026-09-24 12:15:00,83533.16,83670.01,83525,83550.01,141.22567,58.51413
2026-09-24 12:30:00,83550.01,83579.36,83346.66,83500.01,120.23542,53.44798
2026-09-24 12:45:00,83500.01,83657.5,83427.69,83604.26,113.97928,57.86755
2026-09-24 13:00:00,83604.26,83760.01,83600,83755.87,139.19844,84.74558
2026-09-24 13:15:00,83755.88,83960,83728,83780,189.21174,108.30986
2026-09-24 13:30:00,83780.01,84340.01,83759.21,83942,484.20778,297.31365
2026-09-24 13:45:00,83942.01,84258.43,83856,84258.43,260.66537,119.24587
2026-09-24 14:00:00,84258.42,84368.17,84132,84230,279.50218,124.26134
2026-09-24 14:15:00,84230,84942.45,84144,84875.22,502.50244,279.40865
2026-09-24 14:30:00,84875.22,84875.22,84391.49,84413.67,750.18271,215.2808
2026-09-24 14:45:00,84413.66,84414.5,83388.88,83673.77,650.81294,200.86223
2026-09-24 15:00:00,83673.77,83930.01,83508,83901.07,343.04962,176.45207
2026-09-24 15:15:00,83901.06,84249.99,83885.35,84125.71,260.11141,150.42163
2026-09-24 15:30:00,84125.71,84457.39,84108,84428,254.30015,140.31328
2026-09-24 15:45:00,84428,84468.01,84292,84418,153.57441,74.58344
2026-09-24 16:00:00,84418.01,84432.01,84044.02,84262.01,192.08693,71.50779
2026-09-24 16:15:00,84262.01,84837,84262.01,84706.72,461.25186,270.87968
2026-09-24 16:30:00,84706.73,84924.01,84444,84555.65,313.92768,143.64379
2026-09-24 16:45:00,84555.65,84710.01,84426,84500.33,193.12557,112.1635
2026-09-24 17:00:00,84500.32,84562.01,84369.31,84478,179.76751,78.82427
2026-09-24 17:15:00,84478,84542.01,84210.12,84329.71,210.19451,72.50087
2026-09-24 17:30:00,84329.71,84439.63,84144.15,84172.01,138.80155,56.02437
2026-09-24 17:45:00,84172,84222.01,84017.68,84110,174.05014,63.49638
2026-09-24 18:00:00,84110,84258.01,83888,84258,132.2105,66.9791
2026-09-24 18:15:00,84258,84482.29,84242,84424.01,126.72784,75.66558
2026-09-24 18:30:00,84424.01,84554,84258,84423.84,148.6238,63.88108
2026-09-24 18:45:00,84423.84,84540.01,84367.8,84476.01,103.68304,39.13149
2026-09-24 19:00:00,84476.01,84629.72,84298,84583.99,170.55204,89.78864
2026-09-24 19:15:00,84584,84660,84540,84643.87,128.67036,43.96635
2026-09-24 19:30:00,84643.87,84643.88,84416.12,84451.24,159.70672,85.63978
2026-09-24 19:45:00,84451.24,84576.9,84309.06,84412.65,191.4533,84.2475
2026-09-24 20:00:00,84412.64,84442.61,84244,84250,153.81371,60.1214
2026-09-24 20:15:00,84250.01,84317.91,84170,84266,117.34277,42.35819
2026-09-24 20:30:00,84266.01,84412.82,84206,84387.33,147.25346,93.55445
2026-09-24 20:45:00,84387.33,84500,84272,84371.63,185.75866,131.19374
2026-09-24 21:00:00,84371.62,84404.01,84290,84340,183.09238,130.38332
2026-09-24 21:15:00,84340.01,84460.87,84336,84426.84,72.13481,42.91315
2026-09-24 21:30:00,84426.84,84501.16,84418,84488.92,98.57326,58.25006
2026-09-24 21:45:00,84488.92,84492.01,84340.01,84350,68.07927,21.3014
2026-09-24 22:00:00,84350,84368.01,84247.37,84333.97,96.8836,48.65271
2026-09-24 22:15:00,84333.97,84334.02,83948.43,84129.52,250.23785,75.58075
2026-09-24 22:30:00,84129.51,84193.62,84068.74,84150.01,110.61315,40.83106
2026-09-24 22:45:00,84150.01,84277.32,84143.83,84277.32,66.5519,43.54503
2026-09-24 23:00:00,84277.32,84373.37,84269.99,84306.72,76.18259,35.88728
2026-09-24 23:15:00,84306.72,84443.36,84294,84435.26,56.64102,29.98392
2026-09-24 23:30:00,84435.26,84473.58,84412.07,84412.08,90.71963,40.16584
2026-09-24 23:45:00,84412.08,84445.92,84380.01,84410.24,47.36817,20.6984
2026-09-25 00:00:00,84410.24,84718.02,84410.24,84657.87,146.65962,78.52022
2026-09-25 00:15:00,84657.86,84675.1,84549.55,84673.41,240.07276,106.70483
2026-09-25 00:30:00,84673.41,84687.58,84547.92,84598.86,121.07538,62.78734
2026-09-25 00:45:00,84598.87,84668,84564.96,84590.01,75.23317,25.08043
2026-09-25 01:00:00,84590.01,84796.51,84578.07,84700.03,233.79439,120.62388
2026-09-25 01:15:00,84700.02,84753.01,84510.36,84540.16,140.74776,62.97023
2026-09-25 01:30:00,84540.16,84540.16,84366,84479.69,107.73977,39.26879
2026-09-25 01:45:00,84479.69,84632.01,84479.69,84610.73,71.48991,35.58425
2026-09-25 02:00:00,84610.74,84881.55,84572,84841.53,104.87656,59.30879
2026-09-25 02:15:00,84841.54,84888,84650,84692.01,194.93204,34.19689
2026-09-25 02:30:00,84692,84727.65,84404.01,84485.06,107.75245,41.13137
2026-09-25 02:45:00,84485.06,84485.06,84180,84226.16,169.70257,41.33772
2026-09-25 03:00:00,84226.17,84328.01,84184,84253.93,152.97546,82.74723
2026-09-25 03:15:00,84253.94,84326.01,84121.25,84146.01,96.24844,27.9253
2026-09-25 03:30:00,84146.01,84385.1,84063.18,84213.2,100.37761,51.45333
2026-09-25 03:45:00,84213.19,84235.89,84138.47,84231.19,71.50601,26.52146
2026-09-25 04:00:00,84231.19,84231.2,84072,84072.01,91.7689,40.78567
2026-09-25 04:15:00,84072,84170,84061.22,84119.99,138.44963,69.68563
2026-09-25 04:30:00,84120,84298.01,84119.99,84278,138.47605,84.77996
2026-09-25 04:45:00,84278,84286.01,84165.8,84208.01,125.55008,51.89358
2026-09-25 05:00:00,84208,84254.01,84168.45,84168.45,51.32258,20.90263
2026-09-25 05:15:00,84168.45,84270.09,84096.94,84190.02,79.39511,40.35222
2026-09-25 05:30:00,84190.02,84347.86,84122.41,84256.23,122.71199,55.36158
2026-09-25 05:45:00,84256.22,84290.01,84194,84194.01,50.52021,20.38242
2026-09-25 06:00:00,84194,84233.78,83962,84120,141.20447,52.30849
2026-09-25 06:15:00,84120,84284.01,84063.18,84102.99,87.78385,41.30093
2026-09-25 06:30:00,84102.98,84102.99,83938,84031.56,91.90766,38.77501
2026-09-25 06:45:00,84031.55,84070.01,84010,84036,81.87685,34.60004
2026-09-25 07:00:00,84036.01,84058.01,83750.5,83820.79,163.79386,66.93304
2026-09-25 07:15:00,83820.79,84046.01,83819.42,84046,104.07058,54.59316
2026-09-25 07:30:00,84046,84096.01,83818.75,83915.18,380.11224,155.96713
2026-09-25 07:45:00,83915.18,84088.87,83887.16,84043.96,694.47283,327.52398
2026-09-25 08:00:00,84043.96,84191.58,84028.98,84121.75,317.72874,206.57303
2026-09-25 08:15:00,84121.75,84512,84121.74,84432,181.19669,136.68776
2026-09-25 08:30:00,84432,84446.46,84322.49,84322.49,91.38225,49.0067
2026-09-25 08:45:00,84322.49,84473.57,84294.49,84417.06,96.54424,49.16313
2026-09-25 09:00:00,84417.05,84721,84417.05,84596.82,223.10484,130.31705
2026-09-25 09:15:00,84596.81,84832.84,84545.67,84814.01,227.47825,143.88013
2026-09-25 09:30:00,84814.01,84870,84592.59,84630.7,157.91855,47.02003
2026-09-25 09:45:00,84630.7,84643.67,84570.01,84570.01,90.07331,36.17811
2026-09-25 10:00:00,84570.02,84570.02,84394,84496.01,103.06392,39.35739
2026-09-25 10:15:00,84496.01,84746.01,84451.55,84728.56,109.04317,66.11949
2026-09-25 10:30:00,84728.57,84819.31,84662.25,84784,162.06028,80.29833
2026-09-25 10:45:00,84784,84870,84713.66,84713.66,166.68573,78.41377
2026-09-25 11:00:00,84713.67,85222,84707.5,85221.94,1019.46434,811.84521
2026-09-25 11:15:00,85221.94,85255,84841.04,84926.99,431.00815,204.18107
2026-09-25 11:30:00,84927,84973.66,84705.88,84716.69,191.08022,76.38372
2026-09-25 11:45:00,84716.69,84744.74,84567.02,84582.64,158.39566,74.3873
2026-09-25 12:00:00,84582.64,84704,84223.56,84368.41,357.19358,138.0323
2026-09-25 12:15:00,84368.42,84405.91,83900,84405.9,440.81177,181.81048
2026-09-25 12:30:00,84405.91,84542.01,84340,84435.99,237.0012,122.69031
2026-09-25 12:45:00,84435.99,84574.01,84340.01,84471.8,258.75892,105.27026
2026-09-25 13:00:00,84471.79,84574.01,84340,84460,258.30405,112.27391
2026-09-25 13:15:00,84460.01,84600.01,84104.22,84104.22,383.50107,190.42714
2026-09-25 13:30:00,84104.22,84342.01,83800,84010,527.75498,188.75955
2026-09-25 13:45:00,84010.01,84112.01,83530.06,83923.71,478.11111,211.24424
2026-09-25 14:00:00,83923.71,84017.47,83183,83580.01,936.97534,331.25293
2026-09-25 14:15:00,83580.01,83800,83462,83649.76,304.44143,126.68317
2026-09-25 14:30:00,83650.01,83928.01,83650,83684.46,355.74737,143.95325
2026-09-25 14:45:00,83684.46,84030.01,83564,84016.01,450.49328,264.95684
2026-09-25 15:00:00,84016.01,84092.01,83754,84001.9,276.79925,131.06241
2026-09-25 15:15:00,84001.9,84004.83,83730.81,83766.46,316.405,113.24539
2026-09-25 15:30:00,83766.45,83892.01,83455,83474.35,360.11474,101.35793
2026-09-25 15:45:00,83474.35,83796.01,83363.63,83796.01,224.72457,77.365
2026-09-25 16:00:00,83796.01,84077.64,83796.01,84010.48,369.73458,201.63628
2026-09-25 16:15:00,84010.48,84115.87,83926.57,83972.01,141.85728,62.70796
2026-09-25 16:30:00,83972.01,84037.92,83819.86,83906.01,171.77952,74.6013
2026-09-25 16:45:00,83906.01,83906.01,83720,83742.22,103.78844,42.7927
2026-09-25 17:00:00,83742.23,83962.01,83742.23,83959.93,159.18417,90.67081
2026-09-25 17:15:00,83959.92,83995.84,83694.83,83694.84,178.37257,84.17611
2026-09-25 17:30:00,83694.84,83840.53,83628,83803.7,155.16174,78.28482
2026-09-25 17:45:00,83803.7,83810.01,83704.04,83785.11,103.31068,68.28762
2026-09-25 18:00:00,83785.11,84019.97,83785.11,83998.76,88.44751,48.13318
2026-09-25 18:15:00,83998.76,84081.41,83902.69,83958,117.07936,51.30037
2026-09-25 18:30:00,83958.01,84020.01,83916.08,83980.54,83.61397,32.11851
2026-09-25 18:45:00,83980.54,84003.47,83938.6,83968,52.76313,25.74701
2026-09-25 19:00:00,83968.01,84050.01,83934,84049.97,94.40308,53.06049
2026-09-25 19:15:00,84049.97,84050,83954,84007.3,70.69403,36.18477
2026-09-25 19:30:00,84007.29,84072.01,83956.52,83986.47,77.66329,40.91332
2026-09-25 19:45:00,83986.47,84078.23,83986.46,84020.01,86.20619,37.33147
2026-09-25 20:00:00,84020.01,84043.9,83946,83974.49,64.29699,29.38993
2026-09-25 20:15:00,83974.49,84101.12,83974.49,84064.92,84.05398,42.94328
2026-09-25 20:30:00,84064.91,84193.39,84051.75,84122.01,81.0979,47.6603
2026-09-25 20:45:00,84122.01,84122.01,83817.89,83886,79.48985,28.69904
2026-09-25 21:00:00,83886.01,83921.36,83657.14,83696.49,128.25808,40.31991
2026-09-25 21:15:00,83696.49,83773.69,83632.03,83773.68,70.12568,41.57047
2026-09-25 21:30:00,83773.69,83840.87,83725.36,83814.6,53.31556,26.06508
2026-09-25 21:45:00,83814.6,83886,83789.92,83792,114.14785,18.00094
2026-09-25 22:00:00,83792,83933.94,83765.26,83933.94,39.02375,21.67683
2026-09-25 22:15:00,83933.94,83973.99,83900.57,83906,112.04353,37.74546
2026-09-25 22:30:00,83906,84098.5,83906,84079.69,63.49864,41.58957
2026-09-25 22:45:00,84079.69,84123.35,84041.73,84083.05,153.35355,90.30326
2026-09-25 23:00:00,84083.05,84100,84059.86,84059.94,92.94094,58.38231
2026-09-25 23:15:00,84059.93,84097.05,84020,84097.04,106.21424,70.60816
2026-09-25 23:30:00,84097.05,84106,84075.65,84080,63.39469,35.11966
2026-09-25 23:45:00,84080,84100,84038.11,84099.99,124.98363,60.60816
2026-09-26 00:00:00,84100,84145.26,84060,84074.05,112.62736,53.23106
2026-09-26 00:15:00,84074.04,84078.71,83922.74,83950.41,92.53118,20.03549
2026-09-26 00:30:00,83950.41,83950.41,83798,83881.4,133.56122,56.16844
2026-09-26 00:45:00,83881.41,83950,83881.4,83910.01,46.09651,26.92205
2026-09-26 01:00:00,83910.01,83981.11,83906.72,83933.73,226.51967,119.52741
2026-09-26 01:15:00,83933.72,84000,83927.86,83944.79,62.74258,21.90298
2026-09-26 01:30:00,83944.79,84078.9,83936.38,84041.37,51.99477,22.25056
2026-09-26 01:45:00,84041.37,84086.01,84036,84076.66,39.12939,13.85747
2026-09-26 02:00:00,84076.67,84138.6,83996,84136.01,48.25136,26.94682
2026-09-26 02:15:00,84136.02,84137.41,84029.77,84029.77,77.17599,22.93719
2026-09-26 02:30:00,84029.78,84044,84000,84010,143.94276,71.32345
2026-09-26 02:45:00,84009.99,84059.99,84009.99,84010,83.88061,27.84966
2026-09-26 03:00:00,84010,84010,83918,83944.01,42.66596,19.68018
2026-09-26 03:15:00,83944.01,84027.1,83909.98,84027.09,75.09633,45.31475
2026-09-26 03:30:00,84027.09,84049.83,83951.27,83951.28,74.54979,42.97774
2026-09-26 03:45:00,83951.28,83962.89,83939,83939,43.07743,31.12871
2026-09-26 04:00:00,83939.01,84013.48,83939,83985.68,66.21851,42.91979
2026-09-26 04:15:00,83985.68,84045.65,83893.67,83894.43,94.85718,39.54405
2026-09-26 04:30:00,83894.44,83983.25,83848.91,83983.24,102.54411,46.46508
2026-09-26 04:45:00,83983.24,83998,83972,83976,102.9721,57.08849
2026-09-26 05:00:00,83976.01,84012.93,83940.9,83967.97,52.75459,24.23651
2026-09-26 05:15:00,83967.96,83994.15,83899.32,83931.5,44.52595,23.49207
2026-09-26 05:30:00,83931.5,83960.01,83891.27,83960.01,45.5254,26.96655
2026-09-26 05:45:00,83960,83986.87,83900.58,83919.69,53.73416,19.20125
2026-09-26 06:00:00,83919.69,83939.89,83893.18,83893.18,74.01831,31.42245
2026-09-26 06:15:00,83893.19,83936,83876.58,83936,76.20613,48.53373
2026-09-26 06:30:00,83935.99,83968.01,83904.7,83913,52.43929,27.75399
2026-09-26 06:45:00,83913,83930,83886.03,83891.22,89.45198,28.93785
2026-09-26 07:00:00,83891.23,84021.25,83891.23,84010.32,73.08748,45.57932
2026-09-26 07:15:00,84010.32,84030.01,83995.76,84014.03,71.76982,44.72839
2026-09-26 07:30:00,84014.04,84069.91,84014.03,84038.01,43.54152,24.53121
2026-09-26 07:45:00,84038.01,84134.01,84038,84116.8,91.95723,67.54413
2026-09-26 08:00:00,84116.79,84119.37,84053.71,84080.08,87.22426,47.40581
2026-09-26 08:15:00,84080.08,84100.77,84032.06,84100.77,70.539,52.21046
2026-09-26 08:30:00,84100.77,84336.96,84100.76,84293.1,156.38648,114.02879
2026-09-26 08:45:00,84293.1,84293.11,84208.06,84220.01,63.03016,26.95052
2026-09-26 09:00:00,84220.01,84220.01,83975.8,84018.89,86.25479,33.56643
2026-09-26 09:15:00,84018.89,84038.01,83966.03,84031.18,114.07067,23.99955
2026-09-26 09:30:00,84031.18,84041,83981.1,84018.99,48.10489,27.75127
2026-09-26 09:45:00,84019,84027.59,83994.54,84021.95,51.77198,33.70049
2026-09-26 10:00:00,84021.96,84122.01,84021.95,84113.29,45.77385,30.4265
2026-09-26 10:15:00,84113.3,84184.95,84113.29,84143.55,53.38314,31.54938
2026-09-26 10:30:00,84143.55,84163.36,84122.11,84148,71.39411,46.18615
2026-09-26 10:45:00,84148.01,84179.92,84130.02,84179.92,43.43498,24.20996
2026-09-26 11:00:00,84179.92,84192.01,84130.79,84171.85,72.74059,39.40907
2026-09-26 11:15:00,84171.85,84199.97,84161.98,84163.35,26.33209,9.71604
2026-09-26 11:30:00,84163.36,84198,84163.34,84176.05,45.83575,19.39864
2026-09-26 11:45:00,84176.05,84185.64,84166.01,84176,53.11106,20.36797
2026-09-26 12:00:00,84176,84183.45,84108,84150,74.69981,41.84779
2026-09-26 12:15:00,84150,84204.88,84103.65,84103.66,64.32191,30.35763
2026-09-26 12:30:00,84103.65,84125.97,84050,84050.01,33.00772,14.20952
2026-09-26 12:45:00,84050,84074.01,84050,84051.9,63.95471,27.04927
2026-09-26 13:00:00,84051.89,84125.45,83958.83,84008.01,84.11303,33.41347
2026-09-26 13:15:00,84008,84024.02,83856.23,83932,106.88666,36.40646
2026-09-26 13:30:00,83932,83932.01,83900,83906.13,22.74319,12.09185
