t,o,h,l,c,v,taker_buy_v
2026-08-10 02:00:00,65190,65220,64903.54,65099.99,432.7132,235.47054
2026-08-10 03:00:00,65099.99,65172,64904.99,64982.01,335.63049,168.92723
2026-08-10 04:00:00,64982,65100,64924,65006.73,333.49313,118.83558
2026-08-10 05:00:00,65006.74,65159.25,64979.88,65134,299.63603,170.55443
2026-08-10 06:00:00,65134,65339.7,65130.01,65299.4,433.93661,239.6334
2026-08-10 07:00:00,65299.4,65379.13,65196.53,65202.73,554.01187,206.78916
2026-08-10 08:00:00,65202.72,65328.73,65192,65245.58,316.81156,173.02133
2026-08-10 09:00:00,65245.59,65245.59,64958.87,64967.24,389.34609,172.25001
2026-08-10 10:00:00,64967.25,65074.61,64967.24,65013.06,428.4961,224.30463
2026-08-10 11:00:00,65013.07,65130.16,64977.93,65125.98,160.3373,80.53757
2026-08-10 12:00:00,65125.99,65237.8,64850,64870.75,596.12387,302.29784
2026-08-10 13:00:00,64870.74,64973.72,64518.01,64561.98,1297.24239,667.42962
2026-08-10 14:00:00,64561.98,64888.32,64544.01,64625.77,650.29814,399.38475
2026-08-10 15:00:00,64625.77,64711.43,64203.15,64299.99,1096.33991,505.99853
2026-08-10 16:00:00,64299.99,64354,63830.57,63904.65,1498.06925,619.85613
2026-08-10 17:00:00,63904.65,64027.12,63832,63953.04,1290.55418,715.24482
2026-08-10 18:00:00,63953.04,64020.64,63806.27,63889.39,944.06538,522.03813
2026-08-10 19:00:00,63889.39,64101.34,63888.01,64045.7,543.26284,361.31968
2026-08-10 20:00:00,64045.7,64215.21,64023.06,64158.5,286.34235,177.64217
2026-08-10 21:00:00,64158.49,64158.5,63987,63987,239.68387,112.21756
2026-08-10 22:00:00,63987,64055.95,63944,64016,216.96727,102.16728
2026-08-10 23:00:00,64015.99,64020,63920.69,63970.01,328.33621,168.63999
2026-08-11 00:00:00,63970.01,64058,63895.64,64040,690.26826,359.47253
2026-08-11 01:00:00,64040.01,64080.1,63958.2,64060.8,355.07512,193.08035
2026-08-11 02:00:00,64060.8,64086,64030,64044.59,263.24469,79.1078
2026-08-11 03:00:00,64044.6,64176,64044.59,64155.01,524.13513,297.82223
2026-08-11 04:00:00,64155,64159.65,64021.02,64023.51,360.17249,89.55109
2026-08-11 05:00:00,64023.51,64051.93,63964,64000,217.31247,86.31271
2026-08-11 06:00:00,64000,64050.43,63852,63969.28,681.87714,311.97687
2026-08-11 07:00:00,63969.29,64108,63911.09,64065.99,380.83043,232.51542
2026-08-11 08:00:00,64066,64148.78,64044.72,64136.41,168.66039,81.37712
2026-08-11 09:00:00,64136.41,64300,64121.51,64300,453.24003,238.63816
2026-08-11 10:00:00,64300,64312.7,64200,64233.23,408.12036,178.26497
2026-08-11 11:00:00,64233.23,64400,64233.23,64389.57,538.09782,297.30225
2026-08-11 12:00:00,64389.58,64515.43,64274.57,64330.01,714.43565,371.25992
2026-08-11 13:00:00,64330,64368.42,64050,64200.28,1390.7479,494.89931
2026-08-11 14:00:00,64200.29,64263.83,63714.75,63770.03,985.02313,425.23397
2026-08-11 15:00:00,63770.03,63868,63451,63609.87,1286.57237,648.54505
2026-08-11 16:00:00,63609.86,63660,63459.54,63512.59,740.82749,473.91167
2026-08-11 17:00:00,63512.59,63632.94,63461.88,63607.88,482.84238,310.62804
2026-08-11 18:00:00,63607.87,63626.03,63251.59,63373.07,749.01907,357.26377
2026-08-11 19:00:00,63373.07,63536,63238,63536,452.04779,302.04011
2026-08-11 20:00:00,63536,63748.37,63536,63740,321.5572,179.71498
2026-08-11 21:00:00,63740,63768.58,63622,63672.73,269.417,134.16968
2026-08-11 22:00:00,63672.73,63768,63626.25,63668.49,253.27935,120.68302
2026-08-11 23:00:00,63668.5,63668.5,63543.55,63600,204.82882,99.24216
2026-08-12 00:00:00,63600.01,63745.53,63534.01,63742.07,247.42097,131.25288
2026-08-12 01:00:00,63742.07,63855.5,63698.18,63813.8,499.92358,242.47154
2026-08-12 02:00:00,63813.8,63908.01,63730.72,63749.76,612.29132,368.24341
2026-08-12 03:00:00,63749.77,63845.91,63709.85,63835.59,538.85374,281.47078
2026-08-12 04:00:00,63835.58,63891.42,63739.99,63769.58,568.35931,246.19622
2026-08-12 05:00:00,63769.58,63869.56,63724.25,63849.94,540.4656,290.64965
2026-08-12 06:00:00,63849.94,63849.94,63606.15,63711.97,563.28705,296.41558
2026-08-12 07:00:00,63711.97,63838,63644.1,63837.99,458.43036,375.26092
2026-08-12 08:00:00,63838,63867.2,63773.98,63794.94,303.11959,139.19523
2026-08-12 09:00:00,63794.95,64130.47,63768.01,64108.81,553.52986,324.19366
2026-08-12 10:00:00,64108.82,64218,64059.99,64143.36,996.13758,272.21381
2026-08-12 11:00:00,64143.36,64249.5,64113.5,64240.04,414.30431,222.09048
2026-08-12 12:00:00,64240.04,64500,63976.37,64119.71,1297.05947,581.05299
2026-08-12 13:00:00,64119.72,64159.36,63840,63840,727.44098,370.83603
2026-08-12 14:00:00,63840,63926.13,63362.74,63363.39,1163.88428,519.22792
2026-08-12 15:00:00,63363.39,63570.01,63316,63441.47,771.05562,464.2863
2026-08-12 16:00:00,63441.48,63578,63368.35,63492.12,487.79219,299.81067
2026-08-12 17:00:00,63492.12,63556,63416.4,63471,292.36777,170.13157
2026-08-12 18:00:00,63470.99,63522.56,63373.97,63386.59,396.92257,224.5863
2026-08-12 19:00:00,63386.58,63465.13,63310.34,63421.11,381.53313,180.08684
2026-08-12 20:00:00,63421.11,63600,63421.11,63599.99,307.26199,188.98199
2026-08-12 21:00:00,63600,63661.24,63421.61,63469.83,267.57645,123.4787
2026-08-12 22:00:00,63469.84,63536,63370,63432.28,240.00896,130.06223
2026-08-12 23:00:00,63432.28,63482.89,63378.23,63479.99,998.04154,551.63056
2026-08-13 00:00:00,63479.99,63717.31,63460.32,63556.92,406.77009,235.14697
2026-08-13 01:00:00,63556.91,63631.67,63382.45,63456.11,317.88444,159.67562
2026-08-13 02:00:00,63456.1,63582,63380,63550.01,458.1649,286.82641
2026-08-13 03:00:00,63550.01,63686.4,63514.21,63646.99,401.71819,182.3
2026-08-13 04:00:00,63647,63778,63591.56,63693.74,223.42484,108.33255
2026-08-13 05:00:00,63693.73,64010,63671.64,63878,500.10882,260.1372
2026-08-13 06:00:00,63878.01,63942.36,63757.47,63942.35,256.03719,108.86812
2026-08-13 07:00:00,63942.36,63947.09,63856.13,63865.84,533.09585,388.51059
2026-08-13 08:00:00,63865.84,63915,63742,63766.8,439.81868,191.01179
2026-08-13 09:00:00,63766.8,63786.49,63587.99,63782.64,337.82326,209.46632
2026-08-13 10:00:00,63782.65,63818.16,63586,63651.19,317.79982,118.17377
2026-08-13 11:00:00,63651.2,63660.76,63350,63484.3,355.63538,163.16174
2026-08-13 12:00:00,63484.31,63710,63450,63697.76,384.47294,213.5408
2026-08-13 13:00:00,63697.76,63850,63566,63724,561.86509,254.61481
2026-08-13 14:00:00,63723.99,63999,63686,63859.45,669.38212,389.1279
2026-08-13 15:00:00,63859.46,63940.08,63420,63420.01,505.15868,251.76594
2026-08-13 16:00:00,63420.01,63568.97,62802.27,63160.13,1752.37181,790.4043
2026-08-13 17:00:00,63160.13,63294.61,63074.44,63144.38,644.48394,332.09058
2026-08-13 18:00:00,63144.37,63369.63,63105.44,63310,325.89181,182.53913
2026-08-13 19:00:00,63310,63519.39,63310,63407.99,349.14796,221.69414
2026-08-13 20:00:00,63408,63474.34,63368,63415.55,239.68311,110.27658
2026-08-13 21:00:00,63415.56,63500,63390,63474,188.33344,100.16061
2026-08-13 22:00:00,63474,63640,63473.99,63530.01,226.97651,110.16119
2026-08-13 23:00:00,63530.01,63539.03,63400,63490.86,397.80966,220.31486
2026-08-14 00:00:00,63490.86,63552.99,63410,63541.45,377.80366,155.60737
2026-08-14 01:00:00,63541.45,63585.92,63458,63575.86,310.91391,176.83279
2026-08-14 02:00:00,63575.86,63617.45,63465.38,63465.39,489.39475,183.92396
2026-08-14 03:00:00,63465.39,63576,63301.58,63310,296.84163,131.83991
2026-08-14 04:00:00,63310,63472.5,63276,63372.56,530.66039,300.70697
2026-08-14 05:00:00,63372.56,63400.3,63286.67,63379.83,201.71573,98.90294
2026-08-14 06:00:00,63379.83,63379.83,62942,62974.14,627.73261,299.13351
2026-08-14 07:00:00,62974.14,63110,62920,62920.78,730.23378,434.00697
2026-08-14 08:00:00,62920.78,62997.83,62700,62940.01,892.48443,488.64395
2026-08-14 09:00:00,62940.01,62940.01,62744,62792.75,501.14919,262.1989
2026-08-14 10:00:00,62792.75,62946,62739.98,62814.14,598.55074,361.22437
2026-08-14 11:00:00,62814.14,62936.82,62814,62868.83,444.92265,261.23053
2026-08-14 12:00:00,62868.83,62913.3,62726.26,62741.69,486.51649,212.65833
2026-08-14 13:00:00,62741.68,62822.33,62605,62668,987.78817,508.09225
2026-08-14 14:00:00,62668,62797.88,62535.24,62620.01,998.23888,514.02979
2026-08-14 15:00:00,62620.01,63089.18,62612,62990.95,988.09918,661.44919
2026-08-14 16:00:00,62990.94,63215.58,62966.86,63133.48,566.22185,332.29768
2026-08-14 17:00:00,63133.49,63247.05,63000,63013.69,454.05828,259.43027
2026-08-14 18:00:00,63013.7,63088.21,62894.85,62930.01,367.77038,203.55574
2026-08-14 19:00:00,62930.01,62996,62830,62968.05,394.98545,241.53283
2026-08-14 20:00:00,62968.06,63020.74,62896.85,62907.59,359.43765,161.11764
2026-08-14 21:00:00,62907.59,62937.22,62873.25,62928.49,179.646,91.85827
2026-08-14 22:00:00,62928.49,62957.28,62800,62886.88,226.57205,108.63368
2026-08-14 23:00:00,62886.87,63066.13,62865.03,63043.56,329.09114,229.36939
2026-08-15 00:00:00,63043.56,63059.5,62992.91,63019.88,208.64233,108.62571
2026-08-15 01:00:00,63019.89,63051.78,62993.57,63045.13,485.23532,239.33695
2026-08-15 02:00:00,63045.14,63134.82,63035.95,63134.41,243.54429,164.16356
2026-08-15 03:00:00,63134.41,63187.98,63039.99,63051.25,184.46775,59.96156
2026-08-15 04:00:00,63051.25,63151.65,63051.25,63122,172.30243,119.00681
2026-08-15 05:00:00,63122.01,63155.76,63039.99,63089,213.28052,136.91231
2026-08-15 06:00:00,63089,63134.84,63027.89,63114.68,373.75318,157.66585
2026-08-15 07:00:00,63114.68,63134.83,63042,63075.43,688.73174,386.4608
2026-08-15 08:00:00,63075.43,63085.8,62933.71,62935.72,177.99645,84.25998
2026-08-15 09:00:00,62935.72,63045.83,62920,63030.38,183.99371,133.27109
2026-08-15 10:00:00,63030.39,63051.74,63002.12,63046.1,79.58111,40.95784
2026-08-15 11:00:00,63046.1,63054.69,62996.85,63022.01,175.71191,66.73737
2026-08-15 12:00:00,63022.01,63055.36,62946.58,63050.13,109.73402,42.12095
2026-08-15 13:00:00,63050.12,63080.88,63028.11,63060.35,132.2968,76.59221
2026-08-15 14:00:00,63060.34,63060.35,62996.77,63040,244.03751,106.13824
2026-08-15 15:00:00,63040.01,63120.09,63032,63100.55,214.37562,153.65535
2026-08-15 16:00:00,63100.55,63124.99,63066.73,63096.63,202.83972,143.1142
2026-08-15 17:00:00,63096.62,63100.69,63066.21,63070.5,96.56413,47.80332
2026-08-15 18:00:00,63070.49,63115.58,63044.37,63057.58,294.79086,210.40207
2026-08-15 19:00:00,63057.58,63127.4,63057.57,63126.08,516.06271,411.38463
2026-08-15 20:00:00,63126.07,63126.08,63076.96,63103.29,55.31906,28.52719
2026-08-15 21:00:00,63103.29,63168.95,63103.29,63159.04,170.99952,105.64609
2026-08-15 22:00:00,63159.04,63175,63135.52,63135.52,95.56932,48.76913
2026-08-15 23:00:00,63135.52,63139.96,63086,63086.01,85.33037,39.0069
2026-08-16 00:00:00,63086.01,63086.01,63061.47,63085.82,94.57372,51.08367
2026-08-16 01:00:00,63085.81,63085.82,63012,63084.78,180.55557,112.49079
2026-08-16 02:00:00,63084.78,63151.59,63024.22,63121.91,245.34897,105.20919
2026-08-16 03:00:00,63121.92,63130.01,63115.61,63130,105.94774,46.09161
2026-08-16 04:00:00,63130.01,63158.8,63090,63090.01,130.32114,71.44233
2026-08-16 05:00:00,63090,63094,63040,63069.43,235.12057,100.37387
2026-08-16 06:00:00,63069.43,63083.79,63043.21,63069.31,280.31849,149.5137
2026-08-16 07:00:00,63069.32,63069.32,63054.34,63061.02,146.93998,75.35366
2026-08-16 08:00:00,63061.03,63079.76,63061.02,63072.42,108.9221,72.38107
2026-08-16 09:00:00,63072.43,63072.43,62968.45,62992.69,290.93169,150.65501
2026-08-16 10:00:00,62992.68,63013.62,62968.45,63008.57,133.29459,89.41751
2026-08-16 11:00:00,63008.56,63013.66,62981.93,63013.66,213.61707,131.13513
2026-08-16 12:00:00,63013.66,63025.42,62997.77,63021.98,78.74312,44.12561
2026-08-16 13:00:00,63021.99,63070.05,63021.98,63060.01,146.76198,84.95573
2026-08-16 14:00:00,63060.01,63102.86,63060,63102.85,159.23473,87.00191
2026-08-16 15:00:00,63102.86,63146.4,63102.86,63146.39,173.3934,83.4853
2026-08-16 16:00:00,63146.39,63390,63137.35,63260.01,394.04188,202.69531
2026-08-16 17:00:00,63260,63276.61,63120.22,63159.3,190.81967,75.73955
2026-08-16 18:00:00,63159.31,63173.71,63120,63140.06,89.92171,40.97404
2026-08-16 19:00:00,63140.05,63230,63100.89,63108.81,186.2917,113.27619
2026-08-16 20:00:00,63108.8,63140,63027.6,63067.79,122.98382,65.68412
2026-08-16 21:00:00,63067.79,63085.15,62754,62929.61,328.59983,155.77806
2026-08-16 22:00:00,62929.61,62954,62716,62913.7,453.8874,248.60061
2026-08-16 23:00:00,62913.7,62993.77,62830,62900,246.66048,140.57158
2026-08-17 00:00:00,62900,62956,62751.1,62917.54,577.24276,255.32693
2026-08-17 01:00:00,62917.54,63246.91,62896,63116.12,495.52019,281.76915
2026-08-17 02:00:00,63116.12,63500,63037.09,63403.34,459.80516,250.6033
2026-08-17 03:00:00,63403.33,63520,63339.78,63429.21,637.65934,298.93357
2026-08-17 04:00:00,63429.21,63580,63429.21,63532.44,714.19197,381.55973
2026-08-17 05:00:00,63532.43,63594.76,63446.59,63520.18,770.70619,347.99792
2026-08-17 06:00:00,63520.18,63717.17,63477.95,63667.99,312.69187,146.54017
2026-08-17 07:00:00,63668,63668,63500,63514.45,696.41924,254.76354
2026-08-17 08:00:00,63514.45,63545.08,63350,63380.84,520.36494,282.85448
2026-08-17 09:00:00,63380.83,63428,63295,63323.96,311.26926,183.60794
2026-08-17 10:00:00,63323.97,63694.26,63300.25,63692.21,683.00101,400.27783
2026-08-17 11:00:00,63692.2,63781.69,63587.05,63631.1,428.28018,178.86329
2026-08-17 12:00:00,63631.11,63680,63533.06,63554.69,405.66003,172.31084
2026-08-17 13:00:00,63554.7,63799.64,63444.17,63672.36,585.29579,289.0495
2026-08-17 14:00:00,63672.37,63904.76,63588,63902.63,583.47166,330.61487
2026-08-17 15:00:00,63902.63,64227.27,63812.35,64200,1356.1435,676.50987
2026-08-17 16:00:00,64200,64216.42,64058,64115.76,671.84426,282.93479
2026-08-17 17:00:00,64115.76,64425,63979.3,64325.99,1418.9831,801.03085
2026-08-17 18:00:00,64325.99,64610.01,64280.49,64428.87,1040.45275,590.7855
2026-08-17 19:00:00,64428.88,64428.88,64288.35,64309.96,452.68874,203.14939
2026-08-17 20:00:00,64309.95,64434,64266,64392.73,244.13801,118.5969
2026-08-17 21:00:00,64392.72,64434.76,64296,64382.02,218.14648,96.53972
2026-08-17 22:00:00,64382.02,64416,64283.49,64291.25,321.62233,188.1001
2026-08-17 23:00:00,64291.26,64578,64288.24,64532.1,350.04837,174.1908
2026-08-18 00:00:00,64532.11,64568.46,64367.27,64383.71,332.9031,146.54079
2026-08-18 01:00:00,64383.72,64387.71,64156,64200.06,378.48537,190.53167
2026-08-18 02:00:00,64200.06,64272,64048,64103.22,442.34864,187.88031
2026-08-18 03:00:00,64103.22,64195.45,64047.73,64185.01,577.49413,328.25737
2026-08-18 04:00:00,64185,64250.69,64090,64210.32,739.25374,368.67829
2026-08-18 05:00:00,64210.33,64276,64140,64242.76,1323.90812,697.01088
2026-08-18 06:00:00,64242.76,64446,64170,64318.03,694.7657,305.35445
2026-08-18 07:00:00,64318.03,64350,64164,64198.97,394.05527,148.85564
2026-08-18 08:00:00,64198.97,64336,64087.98,64296.02,402.40674,183.34539
2026-08-18 09:00:00,64296.01,64296.01,64140,64171.95,269.49893,90.57435
2026-08-18 10:00:00,64171.95,64216,64123.42,64202.8,219.75251,97.35214
2026-08-18 11:00:00,64202.81,64402.35,64192.42,64351.19,310.52659,160.74723
2026-08-18 12:00:00,64351.18,64355.64,64218.45,64230.02,236.94493,106.20542
2026-08-18 13:00:00,64230.02,64284,64027.85,64219.99,1179.78725,595.3798
2026-08-18 14:00:00,64219.99,65058.81,64219.99,64714.16,1757.31459,1085.36158
2026-08-18 15:00:00,64714.16,64888,64652,64855.06,513.17463,228.34888
2026-08-18 16:00:00,64855.06,64891.81,64675.5,64840,419.07089,176.3823
2026-08-18 17:00:00,64840,64840.01,64670.02,64670.02,400.18777,155.6478
2026-08-18 18:00:00,64670.02,64822,64656,64772,219.3896,116.2689
2026-08-18 19:00:00,64771.99,64796,64642.36,64643.26,185.09854,68.98168
2026-08-18 20:00:00,64643.27,64654.87,64568,64582.39,191.92081,70.67045
2026-08-18 21:00:00,64582.38,64653.97,64571.48,64604.58,187.67225,60.18888
2026-08-18 22:00:00,64604.58,64648,64562.25,64634,200.09422,92.86291
2026-08-18 23:00:00,64634,64780,64631.15,64725.42,213.8588,97.82201
2026-08-19 00:00:00,64725.42,64736.27,64488,64488,247.80518,105.08919
2026-08-19 01:00:00,64488,64551.47,64389.27,64400.48,314.2814,184.17169
2026-08-19 02:00:00,64400.47,64414.65,64350,64351.9,547.93834,267.44222
2026-08-19 03:00:00,64351.86,64414,64278,64330.71,258.70445,139.59508
2026-08-19 04:00:00,64330.7,64391.8,64293.43,64316.22,402.06932,190.81226
2026-08-19 05:00:00,64316.22,64409.93,64236,64236.01,258.31718,103.37039
2026-08-19 06:00:00,64236.01,64344,64166,64339.8,531.39508,294.43973
2026-08-19 07:00:00,64339.8,64395.78,64271.78,64296,630.66386,348.62425
2026-08-19 08:00:00,64296.01,64510.95,64255,64413.95,381.23164,149.99439
2026-08-19 09:00:00,64413.95,64470.66,64360.7,64427.06,228.1951,104.20858
2026-08-19 10:00:00,64427.07,64456.71,64373.24,64456.71,262.84871,80.88625
2026-08-19 11:00:00,64456.71,64539.05,64454.99,64515.63,286.02228,149.21185
2026-08-19 12:00:00,64515.62,64988,64474.86,64882.15,785.09851,460.69216
2026-08-19 13:00:00,64882.15,65217.86,64793.29,65012.12,1619.46727,870.12193
2026-08-19 14:00:00,65012.12,65970,65012.11,65923.21,2365.56793,1347.50612
2026-08-19 15:00:00,65923.21,69500,65892,68554,9262.86965,5403.48536
2026-08-19 16:00:00,68554,68997,68416.36,68465.27,2013.58518,1091.87285
2026-08-19 17:00:00,68465.26,68546.22,67825.03,68197.29,1708.46485,827.32457
2026-08-19 18:00:00,68197.3,68453.43,68042,68395.99,626.01288,306.4765
2026-08-19 19:00:00,68396,68483.52,68103.71,68429.44,730.52396,374.32549
2026-08-19 20:00:00,68429.44,69579.99,68390,69048.06,1419.23549,760.74984
2026-08-19 21:00:00,69048.06,70000,68984.78,69709.46,2102.52662,1143.88502
2026-08-19 22:00:00,69709.47,69833.99,68980,69258.9,1240.65644,542.06606
2026-08-19 23:00:00,69258.9,69453.88,69160,69334.79,830.81844,400.51349
2026-08-20 00:00:00,69334.78,69793.21,69314.01,69420,1392.50902,832.55501
2026-08-20 01:00:00,69420,69894.5,69283.25,69721.92,864.23959,484.97145
2026-08-20 02:00:00,69721.92,69824,69268,69301.27,929.59108,403.14172
2026-08-20 03:00:00,69301.27,69340,68902.22,69195.64,941.77624,480.77265
2026-08-20 04:00:00,69195.64,69599.01,69166,69492.01,712.36152,404.43052
2026-08-20 05:00:00,69492,69668,69349.16,69406.54,1261.47615,485.51103
2026-08-20 06:00:00,69406.53,69927.97,69336.97,69851.99,1346.47743,600.01128
2026-08-20 07:00:00,69851.99,70022,69506.91,69816.45,2107.14536,966.79775
2026-08-20 08:00:00,69816.45,71826.26,69772.36,71592.1,4173.84476,2403.67496
2026-08-20 09:00:00,71592.11,72067.46,71500,71789.97,3166.23325,1656.88514
2026-08-20 10:00:00,71789.97,72490,71686.58,71995.99,2350.9646,1102.45826
2026-08-20 11:00:00,71995.99,72322,71820,71927.07,1357.58479,652.27144
2026-08-20 12:00:00,71927.07,72015.42,71501,71952.04,1576.86402,803.45966
2026-08-20 13:00:00,71952.04,72108.8,71132,71691.99,2151.9086,1203.61262
2026-08-20 14:00:00,71692,71990.09,71364.01,71826.85,1441.04171,716.3138
2026-08-20 15:00:00,71826.85,72830,71789.01,72470.83,2926.7352,1528.68679
2026-08-20 16:00:00,72470.84,72905,72205.88,72837.15,1324.40386,642.62938
2026-08-20 17:00:00,72837.15,72966,72534.71,72737.5,1268.41951,597.34794
2026-08-20 18:00:00,72737.51,72810,72394,72431.36,968.00662,404.23396
2026-08-20 19:00:00,72431.35,72774,72330,72690.76,818.65084,378.71128
2026-08-20 20:00:00,72690.76,73110.7,72594,72671.75,871.61952,429.06632
2026-08-20 21:00:00,72671.76,72848,72557,72741.81,501.87504,228.90547
2026-08-20 22:00:00,72741.81,72878,72498,72676.22,520.26326,230.20853
2026-08-20 23:00:00,72676.23,73400,72664.56,73025.15,930.8009,508.28437
2026-08-21 00:00:00,73027.02,73990,73027.02,73708.02,1919.94005,1079.36584
2026-08-21 01:00:00,73707.82,75785.82,73668,75129.23,3173.32947,1838.39576
2026-08-21 02:00:00,75129.23,75197.08,74384.63,74439.74,1716.15486,850.29649
2026-08-21 03:00:00,74439.75,74882.24,74247.46,74510.77,1039.80072,573.37944
2026-08-21 04:00:00,74510.77,75054.46,74510.77,75026,825.51685,473.02852
2026-08-21 05:00:00,75026,75500,74918.79,75472.73,1138.68225,624.0799
2026-08-21 06:00:00,75472.73,75753,75104,75646.21,1382.10073,824.57832
2026-08-21 07:00:00,75646.2,76916.95,75620,76308.65,3775.56433,1770.27766
2026-08-21 08:00:00,76308.66,79500,76235.76,79258.03,4366.47306,2435.79366
2026-08-21 09:00:00,79258.02,79363.79,77251,77910.71,4167.07817,1950.46557
2026-08-21 10:00:00,77910.71,78250,77621.8,77810.02,1604.18384,718.37167
2026-08-21 11:00:00,77810.01,77855.78,76411.38,76722.32,2387.74046,993.99957
2026-08-21 12:00:00,76722.31,77477.24,76538,77223.66,2680.17653,1410.19522
2026-08-21 13:00:00,77223.66,77700,76243.04,77266.87,2022.51306,992.85213
2026-08-21 14:00:00,77266.88,77448.26,76552.74,77384.68,1855.76373,935.55174
2026-08-21 15:00:00,77384.69,77871.33,77170,77221.98,1316.36575,622.78557
2026-08-21 16:00:00,77221.98,77563.53,76784.81,77486.01,1368.21973,825.87591
2026-08-21 17:00:00,77486.01,77722.12,77189.95,77392.68,1099.33856,642.51051
2026-08-21 18:00:00,77392.69,77550,76643.72,77146,1247.39698,648.62697
2026-08-21 19:00:00,77145.99,77360,76856.2,77028.94,1151.33799,602.74148
2026-08-21 20:00:00,77028.94,77548.99,76863.56,77520.19,905.49008,546.19964
2026-08-21 21:00:00,77520.19,78675.1,77388,78505.15,1351.97974,761.76604
2026-08-21 22:00:00,78505.14,78760.68,78081.8,78460.14,1022.8221,502.18726
2026-08-21 23:00:00,78460.13,78720,78100.26,78338.03,821.59664,410.55174
2026-08-22 00:00:00,78338.03,78500,77683.37,77953.3,822.10615,426.51762
2026-08-22 01:00:00,77953.3,78234,77816.66,77830.01,612.96043,298.96679
2026-08-22 02:00:00,77830.01,78563.83,77791.19,78470,965.16893,545.01711
2026-08-22 03:00:00,78470,78828.15,78372,78410.98,734.8031,385.37128
2026-08-22 04:00:00,78410.98,78818,78207.61,78470,738.35305,367.96776
2026-08-22 05:00:00,78470,78584,76500,77380.75,3816.352,1747.60636
2026-08-22 06:00:00,77380.75,77572.16,76985.14,77486.09,838.31259,447.16988
2026-08-22 07:00:00,77486.09,77669.28,77220,77289.18,634.34953,326.26264
2026-08-22 08:00:00,77289.18,77445.6,77037.42,77210.55,870.47609,484.41449
2026-08-22 09:00:00,77210.55,77395.04,76851.25,77061.99,1089.30988,679.30108
2026-08-22 10:00:00,77062,77187.46,76533.87,76976,1058.83574,496.38726
2026-08-22 11:00:00,76976.01,77204.68,76772.05,77130.02,729.38003,401.78416
2026-08-22 12:00:00,77130.01,77387.99,77073.86,77300.27,529.84412,259.94973
2026-08-22 13:00:00,77300.27,77362.03,77116,77288.62,471.5874,258.95527
2026-08-22 14:00:00,77288.62,77305.14,76930,77003.62,534.05012,242.9446
2026-08-22 15:00:00,77003.62,77100.77,76880,76978.83,465.28762,197.00506
2026-08-22 16:00:00,76978.83,77547.96,76956.36,77288.01,537.52059,278.30595
2026-08-22 17:00:00,77288.01,77369.99,77066.66,77278.01,367.89271,212.24407
2026-08-22 18:00:00,77278.01,77360.92,77138,77257.86,246.33381,118.16695
2026-08-22 19:00:00,77257.87,77469.64,77206.53,77418.25,260.41653,172.53794
2026-08-22 20:00:00,77418.26,77467.53,77258,77311.69,351.69043,188.96911
2026-08-22 21:00:00,77311.69,77311.69,76828.78,76856.01,472.54194,189.0019
2026-08-22 22:00:00,76856,77155.46,76772,76997.76,933.98314,523.926
2026-08-22 23:00:00,76997.77,77126.53,76900,77074.93,442.95254,164.41925
2026-08-23 00:00:00,77074.94,77359.53,77042.91,77302.65,422.64795,266.03595
2026-08-23 01:00:00,77302.65,77400,77158,77190.29,315.9346,162.23708
2026-08-23 02:00:00,77190.29,77232.55,77005.88,77079.46,272.44621,146.13855
2026-08-23 03:00:00,77079.46,77136.78,76837,76927.87,542.03792,261.51914
2026-08-23 04:00:00,76927.87,77036.58,76477.04,76602,1142.31377,590.19243
2026-08-23 05:00:00,76602,76730.99,75545.67,76053.37,2021.52468,923.02334
2026-08-23 06:00:00,76053.38,76357.51,75872.89,76096.95,788.44492,391.38029
2026-08-23 07:00:00,76096.96,76345.31,75907.82,76007.13,498.42122,266.86174
2026-08-23 08:00:00,76007.12,76654.78,75952.09,76486.49,773.49224,423.71781
2026-08-23 09:00:00,76486.49,76640.21,76467,76549.98,346.37256,201.40871
2026-08-23 10:00:00,76549.99,76924.29,76542,76790.35,533.71157,317.02425
2026-08-23 11:00:00,76790.35,77400,76744.94,77311.02,784.82342,470.99708
2026-08-23 12:00:00,77311.02,77311.99,76975.63,77206,446.59889,185.47516
2026-08-23 13:00:00,77206.01,77765.8,77192.21,77487.62,955.92825,582.43543
2026-08-23 14:00:00,77487.62,77640.58,76802,77186,1015.68445,507.38808
2026-08-23 15:00:00,77186,77336.93,76913.49,77156.13,562.15936,311.75623
2026-08-23 16:00:00,77156.14,77475,77156.13,77429.88,303.2396,177.58749
2026-08-23 17:00:00,77429.87,77443.95,77148.2,77176.41,396.15987,178.30146
2026-08-23 18:00:00,77176.41,77415.33,77116,77341.98,670.17194,457.60025
2026-08-23 19:00:00,77341.99,77487.04,77255.99,77346.01,294.93858,130.01534
2026-08-23 20:00:00,77346,77460,77200.03,77401.6,169.97755,101.79594
2026-08-23 21:00:00,77401.59,78052.85,77401.59,77833.23,861.63202,535.79479
2026-08-23 22:00:00,77833.23,77979,77560.02,77598.88,587.36494,293.55114
2026-08-23 23:00:00,77598.87,77829.7,77290.22,77734,661.20534,325.11263
2026-08-24 00:00:00,77734,77742,77142.85,77679.5,630.62998,333.1658
2026-08-24 01:00:00,77679.51,77717.28,76918,76922.1,853.47221,312.89265
2026-08-24 02:00:00,76922.11,77545.08,76883.61,77478.69,732.4439,438.45438
